"","Date","Open","High","Low","Close","Volume","Adjusted"
"758",2010-01-05,18.612499,18.75,18.200001,18.625,7942400,18.625
"759",2010-01-06,18.6875,18.75,18.495001,18.592501,5122400,18.592501
"760",2010-01-07,18.629999,18.737499,18.385,18.51,4840000,18.51
"761",2010-01-08,18.5175,18.5875,18.315001,18.5375,5510400,18.5375
"762",2010-01-11,18.65,18.674999,18.1975,18.4125,6399200,18.4125
"763",2010-01-12,17.610001,17.622499,17.065001,17.0725,21053200,17.0725
"764",2010-01-13,17.07,17.1975,16.7425,17.125,20649600,17.125
"765",2010-01-14,17.122499,17.432501,17.122499,17.297501,10400400,17.297501
"766",2010-01-15,17.262501,17.387501,17.025,17.157499,8564800,17.157499
"767",2010-01-19,17.147499,17.467501,17.0375,17.375,6252800,17.375
"768",2010-01-20,17.200001,17.2925,16.875,17.137501,7260000,17.137501
"769",2010-01-21,17.155001,17.379999,16.6525,16.719999,8946000,16.719999
"770",2010-01-22,16.682501,16.735001,16.09,16.135,8788800,16.135
"771",2010-01-25,16.370001,16.4025,15.8675,16.032499,9866800,16.032499
"772",2010-01-26,16.040001,16.545,15.8375,16.352501,10367200,16.352501
"773",2010-01-27,16.352501,16.415001,16.0975,16.35,5947600,16.35
"774",2010-01-28,16.307501,16.325001,15.86,16.040001,5684400,16.040001
"775",2010-01-29,16.202499,16.290001,15.8,15.8875,6281200,15.8875
"776",2010-02-01,16.004999,16.32,15.9125,16.295,5632000,16.295
"777",2010-02-02,16.3125,16.3925,16.022499,16.264999,4664400,16.264999
"778",2010-02-03,16.200001,16.557501,16.1,16.405001,4725600,16.405001
"779",2010-02-04,16.209999,16.272499,15.4575,15.6075,11797200,15.6075
"780",2010-02-05,15.6225,15.625,15.075,15.52,12440800,15.52
"781",2010-02-08,15.5225,15.76,15.3075,15.53,5062400,15.53
"782",2010-02-09,15.67,16.225,15.67,16.165001,9099200,16.165001
"783",2010-02-10,16.195,16.225,16.0075,16.182501,6855200,16.182501
"784",2010-02-11,16.192499,16.5275,15.955,16.49,6448800,16.49
"785",2010-02-12,16.3575,16.415001,16.047501,16.272499,8150000,16.272499
"786",2010-02-16,16.3675,16.612499,16.327499,16.549999,5511200,16.549999
"787",2010-02-17,16.557501,16.83,16.557501,16.695,6672400,16.695
"788",2010-02-18,16.915001,17.235001,16.8575,17.112499,8361600,17.112499
"789",2010-02-19,17.030001,17.372499,17.004999,17.23,7196800,17.23
"790",2010-02-22,17.327499,17.3825,17.174999,17.26,5123600,17.26
"791",2010-02-23,17.182501,17.3475,16.975,17.059999,5597200,17.059999
"792",2010-02-24,17.08,17.504999,17.022499,17.360001,10460400,17.360001
"793",2010-02-25,17.2075,17.209999,16.192499,17.002501,19942400,17.002501
"794",2010-02-26,16.815001,17.0175,16.625,16.987499,10079600,16.987499
"795",2010-03-01,16.934999,17.8475,16.879999,17.725,10422000,17.725
"796",2010-03-02,17.6975,18.0875,17.657499,17.959999,8080800,17.959999
"797",2010-03-03,17.9925,18.07,17.622499,17.6425,5988000,17.6425
"798",2010-03-04,17.674999,17.7325,17.5,17.7225,5519200,17.7225
"799",2010-03-05,17.799999,18.247499,17.799999,18.07,6999200,18.07
"800",2010-03-08,18.08,18.405001,18.030001,18.237499,5848800,18.237499
"801",2010-03-09,18.0175,18.549999,17.969999,18.42,9360000,18.42
"802",2010-03-10,18.4125,18.85,18.405001,18.797501,8216000,18.797501
"803",2010-03-11,18.702499,18.875,18.639999,18.855,6578000,18.855
"804",2010-03-12,18.934999,19.094999,18.7775,18.9275,4140400,18.9275
"805",2010-03-15,18.852501,18.940001,18.637501,18.9,5657200,18.9
"806",2010-03-16,18.870001,19.272499,18.855,19.172501,7889200,19.172501
"807",2010-03-17,19.2225,19.372499,19.0825,19.184999,5502800,19.184999
"808",2010-03-18,19.172501,19.362499,19.110001,19.227501,5493600,19.227501
"809",2010-03-19,19.004999,19.375,18.91,19.004999,6185600,19.004999
"810",2010-03-22,18.682501,19.495001,18.647499,19.377501,6491600,19.377501
"811",2010-03-23,19.415001,19.445,19.112499,19.275,4934800,19.275
"812",2010-03-24,19.147499,19.3025,18.987499,19.040001,4733600,19.040001
"813",2010-03-25,19.17,19.389999,18.987499,18.9925,5840800,18.9925
"814",2010-03-26,19.049999,19.075001,18.657499,18.737499,4206400,18.737499
"815",2010-03-29,18.8025,18.8575,18.615,18.692499,4227200,18.692499
"816",2010-03-30,18.799999,19.125,18.692499,18.852501,7784000,18.852501
"817",2010-03-31,18.8225,18.879999,18.5725,18.612499,4547200,18.612499
"818",2010-04-01,18.780001,19.025,18.67,18.885,4212800,18.885
"819",2010-04-05,18.977501,19.237499,18.969999,19.2125,3449200,19.2125
"820",2010-04-06,19.102501,19.860001,19.032499,19.7075,9928800,19.7075
"821",2010-04-07,19.700001,19.700001,19.17,19.295,7023600,19.295
"822",2010-04-08,19.1775,19.525,19.040001,19.487499,6352800,19.487499
"823",2010-04-09,19.639999,19.9725,19.352501,19.942499,7682400,19.942499
"824",2010-04-12,19.997499,20.307501,19.872499,20.127501,9838000,20.127501
"825",2010-04-13,20.09,20.1675,19.92,20.1075,5231600,20.1075
"826",2010-04-14,20.4825,20.9925,20.415001,20.967501,8835600,20.967501
"827",2010-04-15,20.997499,21.0975,20.7775,20.932501,5531600,20.932501
"828",2010-04-16,20.91,21.23,20.754999,20.870001,9941200,20.870001
"829",2010-04-19,20.7575,20.9625,20.25,20.6625,7141600,20.6625
"830",2010-04-20,20.895,21.155001,20.7575,21.120001,4295200,21.120001
"831",2010-04-21,21.209999,21.297501,20.987499,21.27,6288800,21.27
"832",2010-04-22,21.2125,22.355,21,22.174999,10038800,22.174999
"833",2010-04-23,22.122499,22.295,21.625,22.040001,6087600,22.040001
"834",2010-04-26,22.1625,22.375,22.047501,22.122499,3881600,22.122499
"835",2010-04-27,22.297501,22.297501,21.385,21.452499,5118400,21.452499
"836",2010-04-28,21.612499,21.615,21.202499,21.5375,5870800,21.5375
"837",2010-04-29,21.7075,22.0875,21.5725,22.035,4074400,22.035
"838",2010-04-30,22.1,22.1,21.375,21.4,4456800,21.4
"839",2010-05-03,21.52,22.067499,21.4375,21.93,4634000,21.93
"840",2010-05-04,22.25,22.3225,21.3325,21.647499,9104800,21.647499
"841",2010-05-05,21.375,21.610001,21.157499,21.305,7292400,21.305
"842",2010-05-06,21.2425,21.535,19,20.225,16295200,20.225
"843",2010-05-07,20.2425,20.3475,19.045,19.379999,13885600,19.379999
"844",2010-05-10,20.6175,21.395,20.540001,21.372499,11520800,21.372499
"845",2010-05-11,20.99,21.975,20.9575,21.549999,10001200,21.549999
"846",2010-05-12,21.709999,22.139999,21.709999,22.1,9828400,22.1
"847",2010-05-13,22.1,22.459999,21.6075,21.67,11328400,21.67
"848",2010-05-14,21.504999,21.567499,20.8225,21.18,7905200,21.18
"849",2010-05-17,21.379999,21.695,20.625,21.309999,6710000,21.309999
"850",2010-05-18,21.75,21.9175,20.844999,21.040001,7692800,21.040001
"851",2010-05-19,20.7125,20.934999,19.940001,20.4,10582400,20.4
"852",2010-05-20,19.719999,20.317499,19.4725,19.7575,17455600,19.7575
"853",2010-05-21,18.485001,21.0175,18.477501,20.809999,43596800,20.809999
"854",2010-05-24,20.5825,21.254999,20.530001,20.547501,9276000,20.547501
"855",2010-05-25,20.004999,20.5625,19.700001,20.532499,11385600,20.532499
"856",2010-05-26,20.690001,21.4475,20.615,20.9375,12684800,20.9375
"857",2010-05-27,21.4175,21.75,21.344999,21.75,10038000,21.75
"858",2010-05-28,21.567499,21.875,21.34,21.6325,9415600,21.6325
"859",2010-06-01,21.077499,21.7425,21.077499,21.2225,8402400,21.2225
"860",2010-06-02,21.4825,22.110001,21.192499,22.110001,7461600,22.110001
"861",2010-06-03,22.35,23.945,22.317499,23.799999,26548800,23.799999
"862",2010-06-04,23.125,24.0875,22.184999,22.41,25813600,22.41
"863",2010-06-07,22.52,22.872499,21.905001,21.975,10798400,21.975
"864",2010-06-08,22.275,22.434999,21.594999,22,14485600,22
"865",2010-06-09,22.290001,22.9825,22.1425,22.254999,9701200,22.254999
"866",2010-06-10,22.84,23.1625,22.584999,23.105,9740000,23.105
"867",2010-06-11,22.622499,24.217501,22.622499,24.16,14185600,24.16
"868",2010-06-14,24.237499,24.272499,23.3225,23.375,15007600,23.375
"869",2010-06-15,23.577499,23.905001,23.3575,23.752501,13090400,23.752501
"870",2010-06-16,23.555,23.7675,23.282499,23.584999,10197200,23.584999
"871",2010-06-17,23.7425,24.395,23.5825,24.275,14103200,24.275
"872",2010-06-18,24.219999,24.25,23.8375,23.93,10055600,23.93
"873",2010-06-21,24.35,24.485001,23.6425,23.852501,11048400,23.852501
"874",2010-06-22,23.725,23.952499,22.8325,22.975,13329600,22.975
"875",2010-06-23,23.1875,23.450001,22.690001,23.235001,11338400,23.235001
"876",2010-06-24,23.377501,23.41,22.5975,22.76,11480400,22.76
"877",2010-06-25,22.952499,22.995001,22.42,22.905001,8297200,22.905001
"878",2010-06-28,22.9725,23.0825,22.717501,22.82,6393200,22.82
"879",2010-06-29,22.4275,22.4275,21.125,21.352501,15199200,21.352501
"880",2010-06-30,21.264999,21.8925,21.2225,21.455,15501600,21.455
"881",2010-07-01,21.415001,21.905001,20.9025,21.7675,13087200,21.7675
"882",2010-07-02,21.83,22.237499,21.59,21.7775,9820800,21.7775
"883",2010-07-06,22.205,22.5425,21.737499,22.0275,10732400,22.0275
"884",2010-07-07,22.002501,22.870001,21.9475,22.844999,11062000,22.844999
"885",2010-07-08,23.2225,23.27,22.525,22.8925,7910800,22.8925
"886",2010-07-09,22.855,23.092501,22.73,22.945,4437200,22.945
"887",2010-07-12,22.8575,23.1875,22.629999,22.9625,4533600,22.9625
"888",2010-07-13,23.217501,23.57,23,23.4125,6200400,23.4125
"889",2010-07-14,23.74,24.1075,23.594999,23.932501,8605200,23.932501
"890",2010-07-15,23.975,24.0525,23.6075,23.997499,6092400,23.997499
"891",2010-07-16,23.8225,23.8475,22.9475,23.012501,7004400,23.012501
"892",2010-07-19,23.0075,23.387501,22.887501,23.157499,7998400,23.157499
"893",2010-07-20,22.6425,23.3225,22.362499,23.280001,6506800,23.280001
"894",2010-07-21,23.424999,23.620001,22.955,23.040001,5971600,23.040001
"895",2010-07-22,23.432501,24.1075,23.375,23.9825,6374400,23.9825
"896",2010-07-23,23.93,25.075001,23.672501,24.942499,12543200,24.942499
"897",2010-07-26,25,25.372499,24.717501,25.0175,10813600,25.0175
"898",2010-07-27,25.1525,25.245001,24.4375,24.700001,6792000,24.700001
"899",2010-07-28,24.635,24.9375,24.3675,24.5275,4661600,24.5275
"900",2010-07-29,24.870001,24.995001,24.067499,24.4475,6449600,24.4475
"901",2010-07-30,24.2125,24.860001,24.025,24.737499,5489200,24.737499
"902",2010-08-02,25.275,25.622499,25.014999,25.477501,6564400,25.477501
"903",2010-08-03,25.4475,25.4925,25.0625,25.252501,5140000,25.252501
"904",2010-08-04,25.299999,25.942499,25.245001,25.889999,5920000,25.889999
"905",2010-08-05,25.865,25.865,25.475,25.672501,4642400,25.672501
"906",2010-08-06,25.355,25.605,24.969999,25.5825,5499600,25.5825
"907",2010-08-09,25.59,26.110001,25.5375,26.014999,6108400,26.014999
"908",2010-08-10,25.49,25.615,25.217501,25.4125,7448000,25.4125
"909",2010-08-11,24.780001,24.8125,24.309999,24.477501,9782400,24.477501
"910",2010-08-12,23.924999,24.450001,23.775,24.237499,10554000,24.237499
"911",2010-08-13,24.245001,24.549999,24.1175,24.309999,7770400,24.309999
"912",2010-08-16,24.2225,24.370001,23.9375,24.157499,7285200,24.157499
"913",2010-08-17,24.5975,25.16,24.377501,24.8325,9106400,24.8325
"914",2010-08-18,24.875,24.9725,24.4925,24.8325,7196000,24.8325
"915",2010-08-19,24.860001,24.975,24.09,24.102501,13326800,24.102501
"916",2010-08-20,26.0625,28.247499,26.035,28.1875,42439200,28.1875
"917",2010-08-23,27.68,28.35,27.1875,28.07,27180400,28.07
"918",2010-08-24,27.110001,28.5375,27.075001,28.3225,27593200,28.3225
"919",2010-08-25,27.955,28.360001,27.34,28.047501,18384000,28.047501
"920",2010-08-26,28.067499,28.325001,27.450001,27.459999,13586400,27.459999
"921",2010-08-27,27.6325,28.049999,26.8125,27.870001,12054800,27.870001
"922",2010-08-30,27.5425,28.07,27.2675,27.2925,8872800,27.2925
"923",2010-08-31,27.1325,27.6625,27.077499,27.469999,12160400,27.469999
"924",2010-09-01,27.9725,29.202499,27.825001,29.1,20854800,29.1
"925",2010-09-02,28.9925,29.897499,28.907499,29.780001,14759600,29.780001
"926",2010-09-03,29.940001,30.362499,29.59,29.907499,16477200,29.907499
"927",2010-09-07,29.754999,30.112499,29.7125,29.9125,7971600,29.9125
"928",2010-09-08,30.1075,30.3225,29.785,29.9475,8782000,29.9475
"929",2010-09-09,30.49,30.5,29.3125,29.4125,10284000,29.4125
"930",2010-09-10,29.627501,29.842501,29.127501,29.355,9489600,29.355
"931",2010-09-13,29.717501,30,29.225,29.647499,10162800,29.647499
"932",2010-09-14,29.1875,29.725,29.127501,29.445,11873600,29.445
"933",2010-09-15,29.372499,29.4375,28.825001,29.202499,9294800,29.202499
"934",2010-09-16,29.09,29.424999,28.985001,29.23,8204000,29.23
"935",2010-09-17,29.495001,29.549999,28.9375,29.184999,10694000,29.184999
"936",2010-09-20,29.4575,30.942499,29.305,30.785,16048000,30.785
"937",2010-09-21,30.695,30.735001,30.174999,30.3475,9337600,30.3475
"938",2010-09-22,30.3375,30.372499,29.5,29.672501,10432800,29.672501
"939",2010-09-23,29.475,29.860001,29.1775,29.372499,8086400,29.372499
"940",2010-09-24,29.924999,30.262501,29.67,29.834999,10028000,29.834999
"941",2010-09-27,29.827499,29.887501,29.2075,29.26,6844400,29.26
"942",2010-09-28,29.469999,29.5,28.415001,28.692499,12415200,28.692499
"943",2010-09-29,28.7325,28.945,27.795,28.395,15104000,28.395
"944",2010-09-30,28.68,29.1,27.9375,27.950001,13821600,27.950001
"945",2010-10-01,28.272499,28.2875,27.629999,28,10276400,28
"946",2010-10-04,27.922501,28.247499,27.469999,28.02,9086400,28.02
"947",2010-10-05,28.5,28.727501,28.105,28.477501,10483200,28.477501
"948",2010-10-06,28.530001,28.530001,24.48,26.237499,64562800,26.237499
"949",2010-10-07,26.705,26.747499,25.567499,26.23,28779200,26.23
"950",2010-10-08,26.2225,26.702499,25.727501,26.467501,14123600,26.467501
"951",2010-10-11,26.452499,26.4725,24.940001,24.977501,23921200,24.977501
"952",2010-10-12,24.952499,26.594999,24.690001,26.3675,25572000,26.3675
"953",2010-10-13,26.719999,27.297501,26.5075,26.827499,18388400,26.827499
"954",2010-10-14,26.8825,26.985001,26.262501,26.84,10725600,26.84
"955",2010-10-15,27.1,27.192499,26.7075,27.094999,9300400,27.094999
"956",2010-10-18,27.23,27.23,25.995001,26.407499,13386400,26.407499
"957",2010-10-19,25.272499,26.342501,25.112499,25.907499,12371200,25.907499
"958",2010-10-20,26.127501,26.450001,25.549999,26.1075,7460800,26.1075
"959",2010-10-21,26.202499,26.885,26.025,26.325001,7202000,26.325001
"960",2010-10-22,26.3675,27.217501,26.172501,26.985001,6678400,26.985001
"961",2010-10-25,27.407499,28.4125,27.377501,28.137501,15242000,28.137501
"962",2010-10-26,27.9175,28.195,27.5825,27.965,8191600,27.965
"963",2010-10-27,28.6075,28.987499,28.012501,28.764999,11044800,28.764999
"964",2010-10-28,28.879999,29.032499,28.1325,28.75,6473600,28.75
"965",2010-10-29,28.7125,29.25,28.575001,29.0175,6098800,29.0175
"966",2010-11-01,29.084999,29.112499,28.155001,28.4375,7495200,28.4375
"967",2010-11-02,28.567499,28.997499,28.27,28.8575,5524000,28.8575
"968",2010-11-03,28.9475,29.227501,28.41,29.112499,8425600,29.112499
"969",2010-11-04,29.5,29.84,28.397499,28.5075,12630400,28.5075
"970",2010-11-05,28.700001,28.785,28.1075,28.2925,8197600,28.2925
"971",2010-11-08,28.475,29.0975,28.125,28.625,9884400,28.625
"972",2010-11-09,28.545,28.82,28.182501,28.692499,9503200,28.692499
"973",2010-11-10,28.695,29.522499,28.610001,29.469999,10510800,29.469999
"974",2010-11-11,28.827499,29.522499,28.387501,29.182501,9027200,29.182501
"975",2010-11-12,28.895,29.540001,28.66,28.752501,7510400,28.752501
"976",2010-11-15,28.825001,29,28.327499,28.407499,8118000,28.407499
"977",2010-11-16,28.127501,28.407499,27.3025,27.754999,9161600,27.754999
"978",2010-11-17,27.8025,28.165001,27.372499,27.5375,9602000,27.5375
"979",2010-11-18,28.2875,29.129999,28.182501,28.942499,20036800,28.942499
"980",2010-11-19,31.6,34.327499,31.6,34.185001,63398800,34.185001
"981",2010-11-22,33.825001,35.047501,33.82,34.9575,22693600,34.9575
"982",2010-11-23,34.314999,35.735001,34.299999,35.625,25506800,35.625
"983",2010-11-24,35.452499,36.357498,35.16,36.2925,17630000,36.2925
"984",2010-11-26,35.575001,36.612499,35.575001,36.4575,6282400,36.4575
"985",2010-11-29,36,36.5,35.657501,35.952499,13376000,35.952499
"986",2010-11-30,35.537498,36.037498,34.779999,34.805,23892800,34.805
"987",2010-12-01,35.517502,36.244999,35.48,36.009998,12007600,36.009998
"988",2010-12-02,36.055,36.369999,35.587502,35.755001,12354800,35.755001
"989",2010-12-03,35.474998,36.047501,35.474998,35.702499,8988400,35.702499
"990",2010-12-06,35.997501,36.419998,35.279999,36.307499,10564000,36.307499
"991",2010-12-07,37.25,37.424999,36.2775,36.310001,15427200,36.310001
"992",2010-12-08,37.272499,37.66,36.5,37.645,16046400,37.645
"993",2010-12-09,37.814999,37.814999,36.817501,37.122501,12301600,37.122501
"994",2010-12-10,37.1525,37.5,36.709999,37.1525,9740800,37.1525
"995",2010-12-13,37.4725,37.490002,35.945,35.970001,11158400,35.970001
"996",2010-12-14,36.002499,36.162498,34,34.080002,22624000,34.080002
"997",2010-12-15,33.9175,34.459999,33.512501,33.93,14452800,33.93
"998",2010-12-16,34.119999,34.645,33.8125,34.3825,8933600,34.3825
"999",2010-12-17,34.5,34.702499,34.099998,34.125,9222800,34.125
"1000",2010-12-20,34.195,34.25,33.002499,33.552502,10931200,33.552502
"1001",2010-12-21,33.8475,35,33.794998,34.7575,11824000,34.7575
"1002",2010-12-22,34.564999,34.700001,33.8125,33.8825,10308400,33.8825
"1003",2010-12-23,33.802502,33.9725,33.279999,33.860001,8708400,33.860001
"1004",2010-12-27,33.810001,33.837502,33.127499,33.502499,6361600,33.502499
"1005",2010-12-28,33.692501,33.692501,33.077499,33.330002,4158800,33.330002
"1006",2010-12-29,33.362499,33.592499,33.0825,33.237499,5374800,33.237499
"1007",2010-12-30,33.1325,33.349998,32.91,33.060001,4775200,33.060001
"1008",2010-12-31,32.919998,33.0425,32.415001,33,8038800,33
"1009",2011-01-03,33.282501,34.535,33.282501,34.150002,11284400,34.150002
"1010",2011-01-04,34.612499,34.672501,33.349998,33.922501,9003600,33.922501
"1011",2011-01-05,34.087502,35.5625,33.875,35.549999,14439200,35.549999
"1012",2011-01-06,36.040001,36.172501,35.355,35.834999,11770400,35.834999
"1013",2011-01-07,35.834999,35.834999,34.625,35.555,8480400,35.555
"1014",2011-01-10,35.252499,35.799999,35,35.66,6548400,35.66
"1015",2011-01-11,35.967499,35.967499,35.017502,35.279999,6034800,35.279999
"1016",2011-01-12,35.732498,35.8475,35.060001,35.41,6154400,35.41
"1017",2011-01-13,35.497501,36.32,35.174999,35.962502,9465600,35.962502
"1018",2011-01-14,35.75,36.654999,35.692501,36.6175,7626800,36.6175
"1019",2011-01-18,36.282501,36.404999,35.68,36.0825,8289600,36.0825
"1020",2011-01-19,36.165001,36.209999,34.705002,35.209999,9199200,35.209999
"1021",2011-01-20,33.302502,33.927502,32.25,32.947498,20682000,32.947498
"1022",2011-01-21,33.209999,33.842499,33,33.060001,9462000,33.060001
"1023",2011-01-24,32.060001,32.645,31.625,31.9575,16000400,31.9575
"1024",2011-01-25,31.4125,31.855,30.5075,30.9925,17782400,30.9925
"1025",2011-01-26,31.85,32.27,31.612499,32.072498,10467200,32.072498
"1026",2011-01-27,32.435001,32.75,31.8575,32.060001,8052800,32.060001
"1027",2011-01-28,32.560001,33.5,32.3475,32.9025,16472400,32.9025
"1028",2011-01-31,32.959999,33.110001,32.102501,32.285,9790400,32.285
"1029",2011-02-01,32.505001,33.262501,32,32.91,8712000,32.91
"1030",2011-02-02,32.889999,34.240002,32.880001,33.77,10083600,33.77
"1031",2011-02-03,33.7575,34.119999,33.224998,33.5425,7934000,33.5425
"1032",2011-02-04,33.822498,34.677502,33.59,34.487499,9096000,34.487499
"1033",2011-02-07,34.52,34.674999,34.044998,34.224998,9052800,34.224998
"1034",2011-02-08,34.25,34.467499,33.682499,34.075001,8430800,34.075001
"1035",2011-02-09,33.8825,34.075001,33.314999,33.612499,6094000,33.612499
"1036",2011-02-10,33.290001,34.59,33.075001,34.490002,8619600,34.490002
"1037",2011-02-11,34.372501,35.514999,34.025002,35.377499,8576000,35.377499
"1038",2011-02-14,35.209999,36.0625,35.209999,35.555,7187200,35.555
"1039",2011-02-15,36.272499,36.625,35.377499,35.622501,9969600,35.622501
"1040",2011-02-16,35.6875,35.900002,35.384998,35.6875,6031600,35.6875
"1041",2011-02-17,35.514999,35.625,35.052502,35.235001,8726800,35.235001
"1042",2011-02-18,35.375,35.862499,35.157501,35.77,7945200,35.77
"1043",2011-02-22,35.205002,35.424999,33.814999,34.1875,10088800,34.1875
"1044",2011-02-23,34.162498,34.672501,32.584999,33.342499,13047600,33.342499
"1045",2011-02-24,33.665001,34.0425,33.025002,33.580002,17460000,33.580002
"1046",2011-02-25,36.375,37,34.322498,34.7075,31779600,34.7075
"1047",2011-02-28,34.212502,34.355,32.09,33.067501,27566400,33.067501
"1048",2011-03-01,33.165001,33.220001,31.809999,32.012501,18276400,32.012501
"1049",2011-03-02,32.125,33.057499,31.75,32.002499,15532800,32.002499
"1050",2011-03-03,32.485001,32.919998,32.025002,32.517502,13414000,32.517502
"1051",2011-03-04,32.91,32.987499,32.084999,32.4925,15894000,32.4925
"1052",2011-03-07,32.244999,32.740002,31.305,32.005001,14676400,32.005001
"1053",2011-03-08,31.860001,32.2925,31.549999,31.83,9297200,31.83
"1054",2011-03-09,31.645,32.02,31.290001,31.9275,8771600,31.9275
"1055",2011-03-10,31.4275,31.985001,30.9375,31.799999,12660000,31.799999
"1056",2011-03-11,31.25,32.322498,31.247499,31.967501,8255200,31.967501
"1057",2011-03-14,31.405001,32.072498,31.045,31.235001,12072400,31.235001
"1058",2011-03-15,30.139999,31.692499,30.059999,31.387501,11552400,31.387501
"1059",2011-03-16,31.3475,32.0625,30.7875,31.040001,16580000,31.040001
"1060",2011-03-17,31.4725,31.559999,30.522499,30.5825,12206000,30.5825
"1061",2011-03-18,31.0375,31.057501,29.415001,30.002501,18676400,30.002501
"1062",2011-03-21,30.195,31.5375,29.725,31.105,13904000,31.105
"1063",2011-03-22,30.965,31.0525,30.190001,30.372499,12389200,30.372499
"1064",2011-03-23,30.227501,30.705,29.752501,30.530001,10310800,30.530001
"1065",2011-03-24,31.424999,32.349998,31.15,32.3125,17210800,32.3125
"1066",2011-03-25,32.337502,32.560001,31.807501,31.862499,11244000,31.862499
"1067",2011-03-28,31.9825,32.237499,31.4125,31.997499,6440000,31.997499
"1068",2011-03-29,31.772499,32.360001,31.5275,31.85,8300400,31.85
"1069",2011-03-30,31.977501,33.695,31.875,33.622501,16511600,33.622501
"1070",2011-03-31,33.1175,33.490002,32.922501,33.395,10954800,33.395
"1071",2011-04-01,33.740002,34.172501,33.32,33.529999,11558400,33.529999
"1072",2011-04-04,33.650002,33.709999,33.029999,33.5275,5995600,33.5275
"1073",2011-04-05,33.282501,33.595001,32.862499,33.4025,9096400,33.4025
"1074",2011-04-06,33.549999,33.737499,32.3475,32.857498,10189200,32.857498
"1075",2011-04-07,33.342499,33.669998,33,33.490002,10424800,33.490002
"1076",2011-04-08,33.630001,33.939999,33.375,33.662498,9205200,33.662498
"1077",2011-04-11,33.645,34.27,33.5,33.654999,9428000,33.654999
"1078",2011-04-12,33.200001,33.357498,32.702499,33.205002,9804400,33.205002
"1079",2011-04-13,33.552502,33.797501,33.205002,33.595001,8226400,33.595001
"1080",2011-04-14,33.279999,33.599998,33,33.255001,7064400,33.255001
"1081",2011-04-15,33.327499,33.57,32.8825,33.432499,7830000,33.432499
"1082",2011-04-18,33.119999,33.25,32.637501,33.047501,8340000,33.047501
"1083",2011-04-19,32.93,33.139999,32.049999,32.6325,10565600,32.6325
"1084",2011-04-20,33.700001,35.615002,33.525002,35.52,22222400,35.52
"1085",2011-04-21,35.227501,35.497501,34.7425,34.967499,9527600,34.967499
"1086",2011-04-25,34.970001,34.970001,34.424999,34.702499,7109600,34.702499
"1087",2011-04-26,34.772499,35.1325,34.060001,34.4025,7600000,34.4025
"1088",2011-04-27,34.327499,34.8125,33.445,34.755001,7540400,34.755001
"1089",2011-04-28,34.525002,34.75,33.7775,34.462502,6931200,34.462502
"1090",2011-04-29,34.372501,34.875,34.067501,34.650002,5418400,34.650002
"1091",2011-05-02,34.904999,34.924999,33.884998,34.047501,7436000,34.047501
"1092",2011-05-03,34.002499,34.077499,32.945,33.415001,7590800,33.415001
"1093",2011-05-04,33.310001,33.380001,32.287498,32.9175,8614800,32.9175
"1094",2011-05-05,32.4925,33.200001,32.465,32.7425,7002800,32.7425
"1095",2011-05-06,33.4025,33.682499,32.672501,33.080002,6811200,33.080002
"1096",2011-05-09,33.147499,33.3475,32.672501,33.177502,4015600,33.177502
"1097",2011-05-10,33.389999,33.900002,33.192501,33.842499,5544400,33.842499
"1098",2011-05-11,33.889999,34.247501,33.255001,33.595001,4794000,33.595001
"1099",2011-05-12,33.625,34,32.932499,33.872501,5315200,33.872501
"1100",2011-05-13,33.939999,34.397499,33.68,33.727501,5549600,33.727501
"1101",2011-05-16,33.224998,33.470001,32.005001,32.240002,11210000,32.240002
"1102",2011-05-17,32.165001,32.705002,31.8125,32.52,11950400,32.52
"1103",2011-05-18,32.547501,33.720001,32.525002,33.5625,10472000,33.5625
"1104",2011-05-19,33.970001,34.357498,33.387501,33.952499,17094000,33.952499
"1105",2011-05-20,36.310001,37.43,35.625,36.6525,42194400,36.6525
"1106",2011-05-23,36.052502,36.695,35.807499,36.325001,15792000,36.325001
"1107",2011-05-24,36.947498,38.087502,36.8825,37.650002,22720800,37.650002
"1108",2011-05-25,37.134998,37.967499,37.075001,37.732498,11510400,37.732498
"1109",2011-05-26,37.247501,38.497501,37.247501,38.389999,11574800,38.389999
"1110",2011-05-27,38.247501,38.3125,37.752499,37.825001,9974800,37.825001
"1111",2011-05-31,38.0075,38.064999,37.2775,38.064999,8816000,38.064999
"1112",2011-06-01,37.697498,38.009998,36.299999,36.445,12743600,36.445
"1113",2011-06-02,36.400002,37.275002,36.272499,37.060001,7535600,37.060001
"1114",2011-06-03,36.119999,36.7425,35.965,36.247501,7051200,36.247501
"1115",2011-06-06,36.119999,36.345001,35.490002,35.7075,7246800,35.7075
"1116",2011-06-07,35.825001,35.945,35.227501,35.509998,7660400,35.509998
"1117",2011-06-08,35.432499,35.6175,34.625,35.07,7897600,35.07
"1118",2011-06-09,35.442501,35.6875,35.002499,35.455002,7746000,35.455002
"1119",2011-06-10,35.490002,35.869999,34.849998,35.075001,6952800,35.075001
"1120",2011-06-13,35.147499,35.227501,34.195,34.275002,9584400,34.275002
"1121",2011-06-14,34.884998,35.580002,34.532501,35.154999,9129200,35.154999
"1122",2011-06-15,34.747501,35.345001,34.362499,34.865002,12715200,34.865002
"1123",2011-06-16,34.837502,35.110001,33.674999,34.32,11200800,34.32
"1124",2011-06-17,34.860001,35.095001,34.560001,34.8825,13312000,34.8825
