"","Date","Open","High","Low","Close","Volume","Adjusted"
"402",2015-06-12,24.26,24.85,24.1,24.5,151500,24.5
"403",2015-06-15,24.4,24.4,23.440001,23.629999,355900,23.629999
"404",2015-06-16,23.309999,25.040001,23.290001,24.469999,335000,24.469999
"405",2015-06-17,24.43,24.99,24.030001,24.08,217300,24.08
"406",2015-06-18,24.23,24.780001,24.1,24.700001,288000,24.700001
"407",2015-06-19,24.719999,24.785,24.25,24.559999,212600,24.559999
"408",2015-06-22,24.73,25.139999,24.459999,24.610001,250000,24.610001
"409",2015-06-23,24.540001,24.85,24.34,24.66,197400,24.66
"410",2015-06-24,24.690001,24.83,24.034,24.219999,144200,24.219999
"411",2015-06-25,24.25,24.709999,24.07,24.559999,185400,24.559999
"412",2015-06-26,24.66,24.74,23.85,24.049999,884400,24.049999
"413",2015-06-29,23.870001,24.200001,23.18,23.26,168300,23.26
"414",2015-06-30,23.719999,24.191999,23.424,23.620001,136900,23.620001
"415",2015-07-01,24.049999,24.07,23.290001,23.58,165900,23.58
"416",2015-07-02,23.49,24.065001,23.09,23.280001,113500,23.280001
"417",2015-07-06,23.129999,23.780001,23,23.16,113300,23.16
"418",2015-07-07,23.139999,23.66,22.690001,23.6,182600,23.6
"419",2015-07-08,23.26,23.66,22.66,23.190001,158200,23.190001
"420",2015-07-09,23.379999,23.5,23.049999,23.27,183800,23.27
"421",2015-07-10,23.49,23.99,23.290001,23.879999,224500,23.879999
"422",2015-07-13,23.82,24.299999,23.610001,23.91,146300,23.91
"423",2015-07-14,23.809999,24.85,23.76,24.83,234500,24.83
"424",2015-07-15,25.23,25.870001,24.709999,25.85,549200,25.85
"425",2015-07-16,25.85,26.1,25,25.23,255200,25.23
"426",2015-07-17,25.139999,25.76,25.01,25.610001,162500,25.610001
"427",2015-07-20,25.969999,27.59,25.82,27.01,544900,27.01
"428",2015-07-21,27.040001,27.93,26.895,27.139999,145700,27.139999
"429",2015-07-22,26.92,27.299999,26.5,27,237600,27
"430",2015-07-23,27.58,27.950001,27,27.389999,249500,27.389999
"431",2015-07-24,27.389999,28,27.02,27.059999,273800,27.059999
"432",2015-07-27,27.059999,27.290001,26.66,27.200001,195900,27.200001
"433",2015-07-28,27.99,27.99,26.639999,27.030001,193900,27.030001
"434",2015-07-29,27.23,27.290001,26.73,27.01,167200,27.01
"435",2015-07-30,27.030001,27.950001,26.66,27.75,148600,27.75
"436",2015-07-31,27.77,28.629999,27.75,28,258400,28
"437",2015-08-03,28.290001,28.290001,27.23,27.84,221800,27.84
"438",2015-08-04,27.93,28.219999,27.01,27.4,348000,27.4
"439",2015-08-05,20.33,25.700001,19.559999,22.870001,1239600,22.870001
"440",2015-08-06,24.469999,24.65,21.59,21.709999,645500,21.709999
"441",2015-08-07,21.59,22.280001,21.139999,21.549999,298000,21.549999
"442",2015-08-10,21.98,22.799999,21.950001,22.450001,332600,22.450001
"443",2015-08-11,22.32,22.32,21.972,22.25,219400,22.25
"444",2015-08-12,22.030001,22.18,21.35,21.74,493900,21.74
"445",2015-08-13,21.84,22.48,21.620001,21.92,190200,21.92
"446",2015-08-14,21.98,22.25,21.450001,22.16,169100,22.16
"447",2015-08-17,22,23.16,21.85,22.82,348100,22.82
"448",2015-08-18,22.870001,23.1,21.98,22.32,372200,22.32
"449",2015-08-19,22.129999,22.75,22.030001,22.41,246500,22.41
"450",2015-08-20,22.190001,22.424999,22.059999,22.07,419600,22.07
"451",2015-08-21,21.629999,22.51,21.629999,21.950001,405800,21.950001
"452",2015-08-24,20.52,21.48,20.35,20.98,800100,20.98
"453",2015-08-25,21.73,21.799999,20.32,20.459999,412900,20.459999
"454",2015-08-26,20.969999,20.969999,19.82,20.34,315500,20.34
"455",2015-08-27,20.719999,20.77,19.690001,20.139999,497900,20.139999
"456",2015-08-28,20.16,20.73,19.959999,20.549999,252300,20.549999
"457",2015-08-31,20.48,20.59,19.68,19.75,210900,19.75
"458",2015-09-01,19.360001,19.690001,18.76,18.9,345200,18.9
"459",2015-09-02,20.24,20.591999,19.459999,19.719999,610300,19.719999
"460",2015-09-03,19.610001,20.280001,19.389999,19.809999,342700,19.809999
"461",2015-09-04,19.75,20.27,19.65,19.77,220100,19.77
"462",2015-09-08,20.42,20.42,19.450001,19.82,317300,19.82
"463",2015-09-09,19.57,19.84,19.4,19.68,205700,19.68
"464",2015-09-10,19.52,19.940001,19.41,19.9,147200,19.9
"465",2015-09-11,19.700001,19.879999,19.58,19.77,224900,19.77
"466",2015-09-14,19.700001,19.785,19.120001,19.620001,214200,19.620001
"467",2015-09-15,19.709999,19.84,19.49,19.65,169100,19.65
"468",2015-09-16,19.620001,19.73,19.309999,19.5,135100,19.5
"469",2015-09-17,19.59,20.165001,19.5,19.92,253500,19.92
"470",2015-09-18,19.5,20.43,19.5,20.27,200200,20.27
"471",2015-09-21,20.51,20.589001,19.58,19.83,202600,19.83
"472",2015-09-22,19.73,19.74,18.68,19.059999,221100,19.059999
"473",2015-09-23,19.25,19.35,18.809999,19.209999,261400,19.209999
"474",2015-09-24,19.1,19.1,18.5,18.870001,197800,18.870001
"475",2015-09-25,19.09,19.09,18.120001,18.139999,173200,18.139999
"476",2015-09-28,18.15,18.155001,17.410999,17.51,142100,17.51
"477",2015-09-29,17.459999,17.690001,17.02,17.280001,227400,17.280001
"478",2015-09-30,17.450001,17.73,17.280001,17.42,207300,17.42
"479",2015-10-01,17.59,17.690001,16.719999,17.5,408700,17.5
"480",2015-10-02,17.360001,18.98,17.01,18.950001,283200,18.950001
"481",2015-10-05,19.040001,19.68,19,19.620001,278200,19.620001
"482",2015-10-06,19.690001,19.959999,19.35,19.91,221200,19.91
"483",2015-10-07,20.190001,20.190001,19.450001,20,239400,20
"484",2015-10-08,20.139999,20.360001,19.799999,20.129999,232400,20.129999
"485",2015-10-09,20.110001,20.549999,19.870001,20.24,176700,20.24
"486",2015-10-12,20.33,20.42,19.68,20.07,194900,20.07
"487",2015-10-13,19.91,20.48,19.754999,19.98,165300,19.98
"488",2015-10-14,20.07,20.309999,19.57,20.030001,101000,20.030001
"489",2015-10-15,20.1,20.9,19.76,20.879999,380700,20.879999
"490",2015-10-16,20.9,21.43,20.77,21.299999,145700,21.299999
"491",2015-10-19,21.110001,21.389999,20.950001,21.26,205700,21.26
"492",2015-10-20,21.389999,21.77,21.075001,21.549999,278900,21.549999
"493",2015-10-21,20.719999,21.65,20.719999,21.43,136100,21.43
"494",2015-10-22,21.5,21.889999,21.304001,21.74,125300,21.74
"495",2015-10-23,21.879999,22.049999,21.65,21.83,160200,21.83
"496",2015-10-26,21.889999,22.26,21.450001,22.18,286500,22.18
"497",2015-10-27,22.120001,22.440001,21.530001,21.709999,117400,21.709999
"498",2015-10-28,21.75,22.18,21.450001,22.17,195400,22.17
"499",2015-10-29,22.059999,22.48,21.790001,22.02,225500,22.02
"500",2015-10-30,21.969999,22.719999,20.209999,22.120001,228900,22.120001
"501",2015-11-02,22.15,23.370001,22.09,23.08,285700,23.08
"502",2015-11-03,22.959999,23.299999,21.559999,21.67,356300,21.67
"503",2015-11-04,22.51,24.440001,22.030001,22.629999,768300,22.629999
"504",2015-11-05,22.76,23.23,21.84,22.74,414400,22.74
"505",2015-11-06,22.27,23.200001,22.27,23.18,251600,23.18
"506",2015-11-09,23,23.58,22.795,23.139999,592800,23.139999
"507",2015-11-10,23,23.18,22.49,22.92,190100,22.92
"508",2015-11-11,22.870001,23.120001,22.43,23.059999,217200,23.059999
"509",2015-11-12,23,23.26,22.809999,22.950001,417600,22.950001
"510",2015-11-13,22.860001,23.115,22.58,22.73,188300,22.73
"511",2015-11-16,22.66,22.995001,22.51,22.969999,145200,22.969999
"512",2015-11-17,23,23.469999,22.799999,23.09,136500,23.09
"513",2015-11-18,23,23.879999,23,23.870001,86400,23.870001
"514",2015-11-19,23.85,24.48,23.58,24.469999,296600,24.469999
"515",2015-11-20,24.5,24.690001,22.809999,24.52,110600,24.52
"516",2015-11-23,24.530001,24.75,24.370001,24.67,133800,24.67
"517",2015-11-24,24.950001,24.950001,23.434999,23.75,228300,23.75
"518",2015-11-25,23.700001,24.77,23.51,24.629999,147800,24.629999
"519",2015-11-27,24.73,24.82,24.360001,24.75,60000,24.75
"520",2015-11-30,23.530001,24.85,23.530001,24.85,372400,24.85
"521",2015-12-01,24.85,25.440001,24.450001,25.309999,276100,25.309999
"522",2015-12-02,25,25.559999,25,25.52,216500,25.52
"523",2015-12-03,25.440001,25.549999,24.18,24.450001,130700,24.450001
"524",2015-12-04,24.549999,24.889999,24.43,24.75,74100,24.75
"525",2015-12-07,24.610001,24.83,24.190001,24.4,85300,24.4
"526",2015-12-08,24.27,24.73,23.825001,24.66,111500,24.66
"527",2015-12-09,24.09,24.530001,23.139999,23.77,246200,23.77
"528",2015-12-10,23.77,24.08,23.77,23.82,150700,23.82
"529",2015-12-11,23.65,23.67,22.84,22.860001,118400,22.860001
"530",2015-12-14,22.84,23.09,22.549999,22.66,105100,22.66
"531",2015-12-15,22.700001,23.32,22.540001,22.84,173100,22.84
"532",2015-12-16,22.93,23.381001,22.85,23.35,58000,23.35
"533",2015-12-17,23.309999,23.690001,22.77,22.91,112300,22.91
"534",2015-12-18,22.75,23.33,22.360001,22.4,176100,22.4
"535",2015-12-21,22.6,22.6,22.09,22.41,83500,22.41
"536",2015-12-22,22.450001,22.809999,22.049999,22.639999,106200,22.639999
"537",2015-12-23,22.67,22.77,22.41,22.620001,236400,22.620001
"538",2015-12-24,22.68,22.98,22.58,22.690001,54900,22.690001
"539",2015-12-28,22.66,22.940001,22.35,22.620001,127200,22.620001
"540",2015-12-29,22.68,22.98,22.42,22.889999,85900,22.889999
"541",2015-12-30,22.75,22.889999,22.48,22.5,62200,22.5
"542",2015-12-31,22.5,22.879999,22.299999,22.75,180500,22.75
"543",2016-01-04,22.23,22.65,21.709999,22.51,413600,22.51
"544",2016-01-05,22.51,23.09,22.450001,22.780001,195000,22.780001
"545",2016-01-06,22.370001,23.25,22.15,23.059999,344500,23.059999
"546",2016-01-07,22.66,23.155001,22.139999,22.309999,249000,22.309999
"547",2016-01-08,22.41,22.74,21.860001,21.870001,181800,21.870001
"548",2016-01-11,21.889999,22.77,21.709999,21.950001,254600,21.950001
"549",2016-01-12,22.200001,22.57,22.08,22.27,141300,22.27
"550",2016-01-13,22.26,22.32,19.9,20.76,339700,20.76
"551",2016-01-14,20.809999,21.549999,20.5,21.15,157800,21.15
"552",2016-01-15,20.530001,21.110001,20.530001,21.040001,206500,21.040001
"553",2016-01-19,21.299999,21.450001,20.01,20.17,168600,20.17
"554",2016-01-20,19.959999,20.200001,18.950001,19.969999,184300,19.969999
"555",2016-01-21,20,20.42,19.66,19.91,150300,19.91
"556",2016-01-22,20.25,21.34,20.25,21.02,137700,21.02
"557",2016-01-25,20.93,21.34,20.77,20.77,151300,20.77
"558",2016-01-26,20.870001,21.049999,20.32,20.889999,70700,20.889999
"559",2016-01-27,20.690001,20.879999,19.969999,20.129999,103400,20.129999
"560",2016-01-28,20.41,20.864,19.690001,20.120001,91300,20.120001
"561",2016-01-29,20.299999,20.74,20.18,20.42,116300,20.42
"562",2016-02-01,20.299999,20.700001,20.18,20.42,212800,20.42
"563",2016-02-02,20.26,20.32,19.799999,19.9,123100,19.9
"564",2016-02-03,19.93,19.93,19.24,19.59,209900,19.59
"565",2016-02-04,19.549999,19.940001,19.34,19.49,69400,19.49
"566",2016-02-05,19.360001,19.790001,17.68,18.01,303600,18.01
"567",2016-02-08,17.93,18.059999,16.51,16.98,287200,16.98
"568",2016-02-09,16.85,17.049999,15.51,15.85,595800,15.85
"569",2016-02-10,19.1,19.73,14.79,17.85,708800,17.85
"570",2016-02-11,17.27,17.82,16.215,17.459999,303800,17.459999
"571",2016-02-12,17.49,19.879999,17.459999,19.030001,489900,19.030001
"572",2016-02-16,19.309999,19.629999,18.940001,19.040001,132800,19.040001
"573",2016-02-17,19.24,19.690001,19.07,19.6,144900,19.6
"574",2016-02-18,19.709999,20.01,19.34,19.450001,102000,19.450001
"575",2016-02-19,19.41,19.91,19.41,19.75,60400,19.75
"576",2016-02-22,20.059999,20.290001,19.639999,19.709999,204800,19.709999
"577",2016-02-23,19.639999,20.184999,18.968,19.030001,182200,19.030001
"578",2016-02-24,18.809999,19.290001,18.51,19.25,174700,19.25
"579",2016-02-25,19.42,19.52,18.98,19,154500,19
"580",2016-02-26,19.120001,19.379999,19.01,19.16,92500,19.16
"581",2016-02-29,19.200001,19.6,18.92,19.23,179500,19.23
"582",2016-03-01,19.299999,19.450001,19.02,19.200001,291600,19.200001
"583",2016-03-02,19.040001,20.25,19.040001,20.209999,199500,20.209999
"584",2016-03-03,20.209999,20.639999,20.129999,20.4,238100,20.4
"585",2016-03-04,20.530001,20.858999,19.950001,20.030001,199400,20.030001
"586",2016-03-07,19.790001,20.66,19.790001,20.629999,143900,20.629999
"587",2016-03-08,20.540001,20.540001,19.49,19.59,132500,19.59
"588",2016-03-09,19.49,20.32,19.4,19.98,103200,19.98
"589",2016-03-10,20.18,20.48,20,20.18,309100,20.18
"590",2016-03-11,20.33,20.68,19.969999,20.67,170900,20.67
"591",2016-03-14,20.5,20.76,20.26,20.280001,205000,20.280001
"592",2016-03-15,20.110001,20.215,19.51,19.59,135000,19.59
"593",2016-03-16,19.52,20.33,19.49,20.16,133000,20.16
"594",2016-03-17,20.219999,20.219999,19.620001,20.110001,129200,20.110001
"595",2016-03-18,20.09,20.52,19.940001,20,207100,20
"596",2016-03-21,20,20.15,19.74,19.879999,72700,19.879999
"597",2016-03-22,19.85,20.059999,19.559999,19.58,69600,19.58
"598",2016-03-23,19.59,19.75,19.07,19.59,118500,19.59
"599",2016-03-24,19.379999,19.75,19.370001,19.700001,42300,19.700001
"600",2016-03-28,19.82,19.969999,19.200001,19.76,84000,19.76
"601",2016-03-29,19.77,20.01,19.4,20,266400,20
"602",2016-03-30,20.049999,20.200001,19.950001,20.15,2e+05,20.15
"603",2016-03-31,20.1,20.299999,19.98,20.27,241200,20.27
"604",2016-04-01,20.110001,20.42,19.700001,20.02,180100,20.02
"605",2016-04-04,20.059999,21.200001,19.860001,20.799999,242100,20.799999
"606",2016-04-05,20.65,20.940001,20.379999,20.52,111600,20.52
"607",2016-04-06,20.5,21.5,20.379999,21.24,288300,21.24
"608",2016-04-07,21.110001,21.32,20.879999,21.01,120000,21.01
"609",2016-04-08,21.209999,21.23,20.74,21.129999,81300,21.129999
"610",2016-04-11,21.26,21.48,20.91,20.93,91200,20.93
"611",2016-04-12,20.969999,21.309999,20.700001,21.280001,104100,21.280001
"612",2016-04-13,21.35,21.889999,21.33,21.4,168000,21.4
"613",2016-04-14,21.35,22.440001,20.978001,22.34,200100,22.34
"614",2016-04-15,22.23,22.790001,20.860001,22.620001,167400,22.620001
"615",2016-04-18,22.459999,22.969999,22.459999,22.9,284800,22.9
"616",2016-04-19,22.99,23.43,22.889999,23.299999,179300,23.299999
"617",2016-04-20,23.41,24.01,23.23,23.940001,387800,23.940001
"618",2016-04-21,23.99,24.209999,23.639999,23.959999,311900,23.959999
"619",2016-04-22,23.860001,24.610001,23.41,24.34,295500,24.34
"620",2016-04-25,24.17,24.424999,23.870001,24.4,200300,24.4
"621",2016-04-26,24.51,24.51,23.719999,24.18,222100,24.18
"622",2016-04-27,24.16,24.67,23.721001,24.35,252000,24.35
"623",2016-04-28,24.219999,24.870001,24.219999,24.68,167100,24.68
"624",2016-04-29,24.719999,24.950001,24.290001,24.719999,151600,24.719999
"625",2016-05-02,24.700001,25.040001,24.26,24.860001,285000,24.860001
"626",2016-05-03,24.57,24.83,24.32,24.41,342200,24.41
"627",2016-05-04,24.299999,26.165001,24.073,24.959999,647500,24.959999
"628",2016-05-05,25.43,25.860001,25.18,25.4,576200,25.4
"629",2016-05-06,25,25.99,24.969999,25.6,607400,25.6
"630",2016-05-09,25.190001,25.92,24.243999,25.690001,526000,25.690001
"631",2016-05-10,25.700001,26.450001,25.48,26.25,850000,26.25
"632",2016-05-11,26,26.809999,25.870001,26.51,1115200,26.51
"633",2016-05-12,26.6,26.85,26.17,26.5,140900,26.5
"634",2016-05-13,26.450001,26.790001,26.290001,26.42,136300,26.42
"635",2016-05-16,26.41,26.73,25.83,25.889999,399600,25.889999
"636",2016-05-17,25.889999,26.139999,25.09,25.35,309300,25.35
"637",2016-05-18,25.23,26.24,25.200001,25.950001,369600,25.950001
"638",2016-05-19,25.690001,26.120001,25.290001,25.639999,422400,25.639999
"639",2016-05-20,25.780001,26.639999,25.73,26.27,131400,26.27
"640",2016-05-23,26.200001,26.49,25.629999,25.629999,163800,25.629999
"641",2016-05-24,25.440001,25.959999,25.41,25.879999,324800,25.879999
"642",2016-05-25,26.02,26.24,25.67,26.16,157700,26.16
"643",2016-05-26,26.059999,26.4,26.059999,26.24,109300,26.24
"644",2016-05-27,26.24,26.860001,26.059999,26.82,286500,26.82
"645",2016-05-31,26.85,27.690001,26.52,27.66,996200,27.66
"646",2016-06-01,27.5,27.85,26.841,27.23,298000,27.23
"647",2016-06-02,27.030001,27.690001,26.790001,27.52,302900,27.52
"648",2016-06-03,27.42,27.745001,26.860001,26.950001,163000,26.950001
"649",2016-06-06,26.889999,27.129999,26.629999,27.030001,195400,27.030001
"650",2016-06-07,26.889999,27.6,26.745001,27.5,579100,27.5
"651",2016-06-08,27.379999,28.040001,26.610001,27.950001,561600,27.950001
"652",2016-06-09,28.48,29.469999,28.24,29.139999,1736000,29.139999
"653",2016-06-10,28.92,29.129999,28.23,28.889999,465400,28.889999
"654",2016-06-13,28.719999,28.98,27.32,27.75,912000,27.75
"655",2016-06-14,27.530001,28.4,27.51,28.15,626300,28.15
"656",2016-06-15,28.25,28.309999,27.860001,28.040001,359100,28.040001
"657",2016-06-16,27.870001,28.076,27.1,27.5,300400,27.5
"658",2016-06-17,27.48,27.559999,26.959999,27.209999,260900,27.209999
"659",2016-06-20,27.51,28.129999,27.4,27.76,342700,27.76
"660",2016-06-21,27.76,27.9,27.26,27.48,247900,27.48
"661",2016-06-22,27.629999,28.49,27.299999,27.780001,374700,27.780001
"662",2016-06-23,28.09,28.24,27.42,27.9,452600,27.9
"663",2016-06-24,26.83,27.6,26.309999,27.5,2600300,27.5
"664",2016-06-27,27.42,27.690001,26.790001,27.41,489600,27.41
"665",2016-06-28,27.77,28.66,27.77,28.51,386800,28.51
"666",2016-06-29,28.719999,30.209999,28.719999,29.959999,371000,29.959999
"667",2016-06-30,30.42,30.42,29.790001,30.35,307600,30.35
"668",2016-07-01,30.43,30.950001,30.309999,30.709999,282300,30.709999
"669",2016-07-05,30.6,31.129999,30.5,30.809999,235200,30.809999
"670",2016-07-06,30.84,31.07,30.415001,30.57,343600,30.57
"671",2016-07-07,30.65,30.979,30.360001,30.92,170900,30.92
"672",2016-07-08,31.09,31.59,30.92,31.469999,225400,31.469999
"673",2016-07-11,31.5,32,31.43,31.700001,200300,31.700001
"674",2016-07-12,32,32.290001,31.73,31.809999,172400,31.809999
"675",2016-07-13,31.860001,32.189999,31.440001,31.48,403500,31.48
"676",2016-07-14,31.65,31.83,30.959999,31.07,186900,31.07
"677",2016-07-15,31,31.540001,30.540001,31.32,251600,31.32
"678",2016-07-18,31.42,31.85,31.34,31.450001,161400,31.450001
"679",2016-07-19,31.33,31.469999,31.02,31.18,148600,31.18
"680",2016-07-20,31.360001,32,31.07,31.77,443500,31.77
"681",2016-07-21,31.889999,32.084999,30.790001,30.91,229400,30.91
"682",2016-07-22,30.84,31.395,30.549999,31.07,207500,31.07
"683",2016-07-25,31.34,31.82,30.92,31.540001,235700,31.540001
"684",2016-07-26,31.5,31.82,31.280001,31.65,197800,31.65
"685",2016-07-27,33,37.77,32.93,36.52,1577100,36.52
"686",2016-07-28,36.5,36.5,35.029999,35.91,939900,35.91
"687",2016-07-29,35.25,36.02,34.700001,35.599998,865000,35.599998
"688",2016-08-01,35.200001,36.220001,35.200001,35.98,663300,35.98
"689",2016-08-02,35.849998,36.419998,35.25,35.869999,633100,35.869999
"690",2016-08-03,35.32,36.23,35.209999,35.27,250000,35.27
"691",2016-08-04,35.48,36.169998,35.110001,36,262100,36
"692",2016-08-05,36,36.259998,35.580002,36.169998,242600,36.169998
"693",2016-08-08,36.07,37.380001,36.049999,36.990002,313200,36.990002
"694",2016-08-09,36.860001,38.490002,36.860001,38.110001,520600,38.110001
"695",2016-08-10,37.830002,38.470001,37.511002,38.380001,288800,38.380001
"696",2016-08-11,38.299999,39.330002,38.150002,38.700001,292700,38.700001
"697",2016-08-12,38.75,38.900002,38.369999,38.700001,200900,38.700001
"698",2016-08-15,38.700001,38.799999,38.150002,38.360001,247400,38.360001
"699",2016-08-16,38.540001,38.540001,37.650002,38.130001,232900,38.130001
"700",2016-08-17,38,38,37.310001,37.66,135600,37.66
"701",2016-08-18,37.549999,38.400002,37.450001,38.349998,196100,38.349998
"702",2016-08-19,38.349998,38.669998,38.099998,38.610001,101200,38.610001
"703",2016-08-22,38.43,38.509998,37.945,38.439999,171000,38.439999
"704",2016-08-23,38.349998,39.68,38.349998,39.630001,1314400,39.630001
"705",2016-08-24,39.439999,41.400002,39.130001,40.119999,1001500,40.119999
"706",2016-08-25,39.549999,40.485001,39.171001,40.189999,177400,40.189999
"707",2016-08-26,40,40.48,39.5,40.34,241700,40.34
"708",2016-08-29,40.209999,40.669998,39.919998,40.310001,199100,40.310001
"709",2016-08-30,40.09,42.799999,40.09,41.799999,881400,41.799999
"710",2016-08-31,41.25,42.25,40.73,41.82,411100,41.82
"711",2016-09-01,41.610001,41.959999,41.32,41.880001,535500,41.880001
"712",2016-09-02,42.040001,42.439999,41.810001,42.349998,207300,42.349998
"713",2016-09-06,42.150002,43.27,42.150002,43.259998,291100,43.259998
"714",2016-09-07,43.709999,44.57,43.470001,44.439999,382200,44.439999
"715",2016-09-08,44.16,44.439999,43.18,43.580002,316300,43.580002
"716",2016-09-09,43.389999,43.389999,42,42.18,306900,42.18
"717",2016-09-12,41.52,42.41,41.060001,42.349998,269600,42.349998
"718",2016-09-13,42.200001,42.200001,41.509998,41.869999,153300,41.869999
"719",2016-09-14,41.68,43.334999,41.68,43.25,330800,43.25
"720",2016-09-15,42.860001,43.279999,42.470001,43.240002,282500,43.240002
"721",2016-09-16,43.07,44.52,43.07,44.220001,453500,44.220001
"722",2016-09-19,44.540001,49.490002,44.176998,44.630001,450700,44.630001
"723",2016-09-20,45.040001,46.900002,44.93,45.439999,825200,45.439999
"724",2016-09-21,44.080002,45.09,43.549999,44.400002,607700,44.400002
"725",2016-09-22,44.82,45.400002,44.450001,45.290001,255400,45.290001
"726",2016-09-23,43.009998,43.959999,41.82,43.279999,700600,43.279999
"727",2016-09-26,43.290001,43.759998,43.139999,43.689999,313100,43.689999
"728",2016-09-27,43.790001,44.189999,43.117001,44.080002,146900,44.080002
"729",2016-09-28,44.490002,44.888,43.389999,44.099998,370300,44.099998
"730",2016-09-29,44.099998,44.428001,43.369999,43.98,369400,43.98
"731",2016-09-30,44.310001,44.48,43.32,43.43,199400,43.43
"732",2016-10-03,44.200001,44.200001,42.799999,43.09,292600,43.09
"733",2016-10-04,43.040001,44.43,43.029999,43.98,226100,43.98
"734",2016-10-05,43.900002,44.490002,43.619999,43.84,150700,43.84
"735",2016-10-06,43.950001,43.950001,43.040001,43.580002,144300,43.580002
"736",2016-10-07,43.75,44.099998,43.055,43.130001,138600,43.130001
"737",2016-10-10,43,44.049999,42.799999,43.900002,95700,43.900002
"738",2016-10-11,43.549999,44.599998,43.200001,43.950001,309200,43.950001
"739",2016-10-12,44.150002,44.450001,43.450001,44,194000,44
"740",2016-10-13,43.650002,43.849998,42.599998,43.599998,150300,43.599998
"741",2016-10-14,43.849998,44.900002,43.150002,43.75,174200,43.75
"742",2016-10-17,43.299999,44.025002,42.5,43.900002,163100,43.900002
"743",2016-10-18,44.5,45.200001,44,44.200001,209000,44.200001
"744",2016-10-19,44.599998,46.75,44.474998,46.400002,411600,46.400002
"745",2016-10-20,46.599998,47,44.299999,44.799999,306300,44.799999
"746",2016-10-21,44.799999,44.900002,44.099998,44.849998,116700,44.849998
"747",2016-10-24,45.200001,46,44.799999,45.700001,248200,45.700001
"748",2016-10-25,45.900002,45.900002,43.75,44.400002,392300,44.400002
"749",2016-10-26,44.099998,44.349998,42.599998,42.700001,245900,42.700001
"750",2016-10-27,43.200001,43.200001,40.349998,41.299999,398400,41.299999
"751",2016-10-28,41.099998,42.099998,41.049999,41.200001,217600,41.200001
"752",2016-10-31,41.400002,41.400002,38.900002,40,1354200,40
"753",2016-11-01,39.900002,41.200001,39.75,41,414900,41
"754",2016-11-02,40.799999,40.900002,38.900002,39.049999,333700,39.049999
"755",2016-11-03,38.650002,39.299999,38.650002,39,274900,39
"756",2016-11-04,38.700001,39.450001,38.700001,39.049999,233800,39.049999
"757",2016-11-07,39.75,41.400002,39.75,40.200001,409000,40.200001
"758",2016-11-08,40.349998,40.900002,39.5,40.799999,256600,40.799999
"759",2016-11-09,40.200001,42.75,39.049999,42.599998,571900,42.599998
"760",2016-11-10,46.099998,49,46,47.849998,1185500,47.849998
"761",2016-11-11,47.599998,49.650002,46.450001,49.450001,463300,49.450001
"762",2016-11-14,47.599998,48.294998,45.75,46.75,672800,46.75
"763",2016-11-15,46.950001,47.5,45.674999,46.099998,397400,46.099998
"764",2016-11-16,45.299999,47.5,45,47.150002,512800,47.150002
"765",2016-11-17,47.549999,49.700001,47.400002,48.650002,383800,48.650002
"766",2016-11-18,48.900002,51.650002,48.799999,51.400002,772100,51.400002
"767",2016-11-21,50.799999,51.75,50.075001,50.950001,286000,50.950001
"768",2016-11-22,51.400002,52.450001,50.599998,51.450001,341400,51.450001
"769",2016-11-23,51.75,52.349998,51.299999,52.099998,228900,52.099998
"770",2016-11-25,52,52.5,51.450001,51.549999,120200,51.549999
"771",2016-11-28,51.049999,52.099998,50.950001,51.049999,188500,51.049999
"772",2016-11-29,51.349998,51.450001,50.450001,51.049999,149400,51.049999
"773",2016-11-30,51.349998,51.349998,49.400002,49.5,223700,49.5
"774",2016-12-01,49.099998,49.849998,46.400002,47.5,351300,47.5
"775",2016-12-02,47.400002,47.700001,45.400002,46.400002,460800,46.400002
"776",2016-12-05,46.650002,48.75,46.200001,48.400002,196100,48.400002
"777",2016-12-06,48.75,48.799999,47.900002,48.049999,229200,48.049999
"778",2016-12-07,48,49.700001,47.450001,47.900002,645600,47.900002
"779",2016-12-08,47.950001,48.700001,46.75,47.849998,490700,47.849998
"780",2016-12-09,48.099998,48.099998,46.799999,46.900002,330700,46.900002
"781",2016-12-12,46.599998,47.049999,44.404999,44.799999,258800,44.799999
"782",2016-12-13,44.900002,45.549999,43.806999,44.049999,331700,44.049999
"783",2016-12-14,44.049999,44.25,42.992001,44.099998,384000,44.099998
"784",2016-12-15,44,45.650002,43.150002,44.799999,274700,44.799999
"785",2016-12-16,44.75,45.150002,44.200001,44.299999,273000,44.299999
"786",2016-12-19,44.349998,44.450001,43.450001,43.450001,233200,43.450001
"787",2016-12-20,43.75,44.195,43.5,43.75,263900,43.75
"788",2016-12-21,43.700001,43.849998,43.200001,43.5,195400,43.5
"789",2016-12-22,43.450001,43.799999,42.799999,43.349998,365600,43.349998
"790",2016-12-23,43.25,43.900002,42.950001,43.549999,221600,43.549999
"791",2016-12-27,43.549999,44.549999,43.150002,43.650002,266200,43.650002
"792",2016-12-28,43.849998,44,43.049999,43.349998,208600,43.349998
"793",2016-12-29,43.5,45.400002,43.424999,44.75,277000,44.75
"794",2016-12-30,44.799999,45.25,44.25,44.549999,215400,44.549999
"795",2017-01-03,45.25,46.700001,44.450001,44.950001,516900,44.950001
"796",2017-01-04,45.25,46.799999,44.650002,46.200001,335400,46.200001
