"","Date","Open","High","Low","Close","Volume","Adjusted"
"384",2015-05-12,77.970001,78.989998,77.419998,78.510002,1119300,78.510002
"385",2015-05-13,77.900002,78.639999,76.75,77.199997,1250100,77.199997
"386",2015-05-14,77.010002,81.43,77,80.510002,1807100,80.510002
"387",2015-05-15,79.889999,80.919998,78.839996,80.32,1014100,80.32
"388",2015-05-18,79.919998,81.989998,79.349998,80.709999,1013300,80.709999
"389",2015-05-19,80.769997,81.959999,78.279999,78.690002,714500,78.690002
"390",2015-05-20,78.260002,79.190002,77.279999,77.980003,601700,77.980003
"391",2015-05-21,78.260002,78.989998,77,77.760002,1019800,77.760002
"392",2015-05-22,78.260002,79.650002,78,79.110001,713000,79.110001
"393",2015-05-26,78,79.519997,75.07,77.290001,1428100,77.290001
"394",2015-05-27,77.690002,79.919998,77.32,77.510002,630700,77.510002
"395",2015-05-28,76.400002,76.699997,74.010002,75.029999,688900,75.029999
"396",2015-05-29,75.029999,75.57,74.519997,75.010002,402900,75.010002
"397",2015-06-01,75.790001,76.959999,74.389999,76.82,919900,76.82
"398",2015-06-02,76.449997,77.580002,75.900002,77.040001,480300,77.040001
"399",2015-06-03,77.220001,77.400002,75.540001,76.160004,627300,76.160004
"400",2015-06-04,76,76.669998,75.489998,76.400002,337100,76.400002
"401",2015-06-05,76.139999,80.699997,75.419998,80.419998,1196400,80.419998
"402",2015-06-08,80.419998,82,79.300003,81.800003,1854700,81.800003
"403",2015-06-09,81.559998,82.769997,80.550003,81.330002,736000,81.330002
"404",2015-06-10,81.330002,81.419998,78.739998,78.940002,1028500,78.940002
"405",2015-06-11,78.900002,79.239998,74.57,76.110001,1450700,76.110001
"406",2015-06-12,76,78.010002,75.839996,77.419998,1229800,77.419998
"407",2015-06-15,76.129997,77.449997,76.089996,76.510002,476300,76.510002
"408",2015-06-16,76.209999,76.709999,75,76.349998,545200,76.349998
"409",2015-06-17,77.400002,79.360001,76.940002,77.800003,520200,77.800003
"410",2015-06-18,77.68,77.949997,75.010002,75.769997,982800,75.769997
"411",2015-06-19,75.290001,75.639999,72.059998,73.559998,1058700,73.559998
"412",2015-06-22,74.25,74.25,70.650002,71.660004,653300,71.660004
"413",2015-06-23,72.199997,73.949997,71.830002,72.400002,637000,72.400002
"414",2015-06-24,71.959999,72.449997,68.599998,69.120003,1118700,69.120003
"415",2015-06-25,69.080002,69.110001,65.419998,66.449997,1182000,66.449997
"416",2015-06-26,65.18,66.269997,60,62.75,1712000,62.75
"417",2015-06-29,61.25,62.91,59.779999,62.759998,1438600,62.759998
"418",2015-06-30,64.110001,64.889999,63.240002,64.059998,770400,64.059998
"419",2015-07-01,63.91,64.889999,63.150002,63.68,616700,63.68
"420",2015-07-02,63.939999,63.950001,62.220001,62.599998,481500,62.599998
"421",2015-07-06,61.98,62.599998,60.32,61.049999,2010700,61.049999
"422",2015-07-07,58.790001,61.299999,50.279999,60.700001,5491900,60.700001
"423",2015-07-08,55.68,62.369999,55.68,60.610001,1780500,60.610001
"424",2015-07-09,65,66.989998,60.59,60.689999,1792600,60.689999
"425",2015-07-10,63.049999,63.849998,59.450001,61.02,1656100,61.02
"426",2015-07-13,61.93,63.799999,60.580002,62.279999,1197300,62.279999
"427",2015-07-14,61.490002,63.599998,61.48,62.110001,609600,62.110001
"428",2015-07-15,61.290001,61.990002,58.919998,59.310001,574900,59.310001
"429",2015-07-16,60,61.099998,59.560001,60.549999,941900,60.549999
"430",2015-07-17,61.32,62.09,60.360001,61.540001,971500,61.540001
"431",2015-07-20,61.419998,62.599998,60.389999,62.150002,680200,62.150002
"432",2015-07-21,62.150002,64.949997,61.869999,64.779999,706800,64.779999
"433",2015-07-22,65.129997,65.129997,63.369999,64.989998,753200,64.989998
"434",2015-07-23,65.5,69,65.32,68.57,953900,68.57
"435",2015-07-24,68.510002,68.510002,65,65.25,739100,65.25
"436",2015-07-27,62,63.27,61.130001,62.889999,846600,62.889999
"437",2015-07-28,62.25,62.779999,59.91,60.32,893800,60.32
"438",2015-07-29,61,62.470001,58.939999,59.889999,829300,59.889999
"439",2015-07-30,59.990002,60.630001,59.189999,60.240002,641200,60.240002
"440",2015-07-31,60.029999,60.490002,59.049999,59.389999,227900,59.389999
"441",2015-08-03,59.779999,60.049999,55.919998,56.75,840400,56.75
"442",2015-08-04,57.200001,58.580002,56.169998,57.009998,1039000,57.009998
"443",2015-08-05,58.040001,58.290001,56.060001,56.509998,693400,56.509998
"444",2015-08-06,57.130001,58.84,56.540001,57.139999,1131900,57.139999
"445",2015-08-07,57.209999,60.459999,56.93,57.02,1097600,57.02
"446",2015-08-10,58.049999,58.389999,56.82,56.93,1354700,56.93
"447",2015-08-11,57,57.5,53.669998,53.849998,1757700,53.849998
"448",2015-08-12,53.330002,53.330002,51.009998,51.529999,1669400,51.529999
"449",2015-08-13,52.709999,53.07,50.5,50.549999,799000,50.549999
"450",2015-08-14,50.599998,51.91,50.549999,50.59,415700,50.59
"451",2015-08-17,50.810001,51.209999,48.830002,49.900002,670800,49.900002
"452",2015-08-18,48.43,49.130001,46.869999,47.990002,1574200,47.990002
"453",2015-08-19,48.419998,48.419998,45.759998,46,1282500,46
"454",2015-08-20,45.540001,45.709999,41.849998,41.959999,2724100,41.959999
"455",2015-08-21,41.91,46.950001,41.34,43.509998,3316400,43.509998
"456",2015-08-24,40.68,43.880001,39.84,42.799999,1986300,42.799999
"457",2015-08-25,45.709999,45.790001,43.759998,44.330002,2697100,44.330002
"458",2015-08-26,45.27,45.82,44,45.580002,1329100,45.580002
"459",2015-08-27,47.07,48.799999,46.869999,48.16,1384900,48.16
"460",2015-08-28,47.669998,49.25,45.689999,46.119999,713000,46.119999
"461",2015-08-31,46.5,46.970001,45.32,45.459999,884400,45.459999
"462",2015-09-01,43.450001,44.16,41,43.25,766100,43.25
"463",2015-09-02,43.349998,45.299999,43.009998,45.189999,984700,45.189999
"464",2015-09-03,45.189999,45.740002,43.869999,44.43,926700,44.43
"465",2015-09-04,44.009998,44.529999,42.68,43,1233900,43
"466",2015-09-08,44.200001,46.48,44.02,44.419998,1210500,44.419998
"467",2015-09-09,44.650002,45.720001,43.939999,44.490002,1541800,44.490002
"468",2015-09-10,44.330002,44.919998,42.529999,42.900002,460200,42.900002
"469",2015-09-11,42.599998,43.209999,42,42.990002,911700,42.990002
"470",2015-09-14,42.73,42.73,40.490002,40.59,1335200,40.59
"471",2015-09-15,40.110001,42.560001,37.720001,42.189999,2639900,42.189999
"472",2015-09-16,42.18,43.93,41.970001,43.5,1809500,43.5
"473",2015-09-17,42.52,43.439999,40.889999,42.650002,1250900,42.650002
"474",2015-09-18,43.34,43.970001,41.330002,43.689999,858100,43.689999
"475",2015-09-21,43.709999,43.810001,42.82,43,1356600,43
"476",2015-09-22,42.639999,43.380001,41.450001,41.990002,2042900,41.990002
"477",2015-09-23,41.93,43.099998,41.32,41.450001,1037900,41.450001
"478",2015-09-24,40.939999,42.5,40.869999,42.310001,967200,42.310001
"479",2015-09-25,42.299999,42.470001,41.049999,41.259998,1014900,41.259998
"480",2015-09-28,40.869999,41.93,40.009998,41.220001,1237500,41.220001
"481",2015-09-29,40.84,44.400002,40.799999,43.880001,1672600,43.880001
"482",2015-09-30,44,47.459999,43.98,47.049999,2545600,47.049999
"483",2015-10-01,46.970001,47.279999,43.82,45.490002,851500,45.490002
"484",2015-10-02,46.200001,48.299999,45.900002,47.720001,1167000,47.720001
"485",2015-10-05,48,49.130001,47.48,48.59,927000,48.59
"486",2015-10-06,48.509998,49.669998,47.799999,48.77,576200,48.77
"487",2015-10-07,48.18,50.099998,46.669998,48.75,1627100,48.75
"488",2015-10-08,48.439999,50,47.029999,49.860001,1099700,49.860001
"489",2015-10-09,49.900002,51.139999,49.299999,50.349998,685600,50.349998
"490",2015-10-12,51.43,52.950001,51.360001,52.040001,1630800,52.040001
"491",2015-10-13,51.610001,52.400002,51.009998,52.18,606100,52.18
"492",2015-10-14,52,52,49.619999,50.630001,724800,50.630001
"493",2015-10-15,50.18,51.950001,49.810001,51.200001,1122800,51.200001
"494",2015-10-16,51.810001,52,50.77,51.209999,1087900,51.209999
"495",2015-10-19,51,51.580002,50.18,51.060001,567700,51.060001
"496",2015-10-20,50.849998,51.130001,49.740002,50.32,1506400,50.32
"497",2015-10-21,49.790001,50.18,48.799999,49.419998,631600,49.419998
"498",2015-10-22,48.48,49.82,48.099998,48.639999,1250300,48.639999
"499",2015-10-23,49.639999,50.389999,49.23,50.02,1103100,50.02
"500",2015-10-26,50.709999,54.07,50.360001,52.549999,3883500,52.549999
"501",2015-10-27,53.580002,53.580002,50.200001,51.259998,2586500,51.259998
"502",2015-10-28,50.900002,51.509998,49.599998,51.32,898900,51.32
"503",2015-10-29,50.77,52.32,49.740002,52.310001,1505200,52.310001
"504",2015-10-30,51.669998,53.169998,51.669998,52.490002,2200700,52.490002
"505",2015-11-02,52.299999,53.220001,51.91,52.849998,747000,52.849998
"506",2015-11-03,52.5,54.279999,52.080002,53.200001,973700,53.200001
"507",2015-11-04,53.900002,55.360001,52.650002,52.849998,1776100,52.849998
"508",2015-11-05,52.619999,54.119999,50.720001,52.099998,917500,52.099998
"509",2015-11-06,52.02,52.950001,51.18,52.84,739700,52.84
"510",2015-11-09,53.110001,54.950001,52.279999,54.169998,1205300,54.169998
"511",2015-11-10,54.029999,54.57,52.040001,53.950001,1029900,53.950001
"512",2015-11-11,54,55.099998,52.049999,52.290001,769700,52.290001
"513",2015-11-12,52.529999,54.450001,52.02,54.16,1252100,54.16
"514",2015-11-13,54.119999,54.25,51.07,52.560001,1983200,52.560001
"515",2015-11-16,52.299999,53.57,51.16,52.5,1152900,52.5
"516",2015-11-17,52.75,53.869999,51.82,52.290001,705800,52.290001
"517",2015-11-18,52.139999,52.169998,50.849998,51.91,635200,51.91
"518",2015-11-19,52.380001,53.220001,51.900002,52.139999,550800,52.139999
"519",2015-11-20,52.400002,53.82,52.389999,53.07,1401900,53.07
"520",2015-11-23,53.48,53.959999,52.470001,53.060001,747000,53.060001
"521",2015-11-24,53.209999,54.349998,52.560001,54.349998,735800,54.349998
"522",2015-11-25,55.400002,59.150002,55.32,57.330002,1534700,57.330002
"523",2015-11-27,56.900002,58.27,56.709999,58.099998,1503700,58.099998
"524",2015-11-30,59,61.540001,57.549999,60.209999,8251000,60.209999
"525",2015-12-01,59.810001,64.269997,59.810001,64,1853800,64
"526",2015-12-02,64,64,62.110001,62.650002,2153600,62.650002
"527",2015-12-03,62.799999,63.540001,61.450001,62.18,1546400,62.18
"528",2015-12-04,62.150002,63,60.849998,61.720001,853600,61.720001
"529",2015-12-07,61.720001,62.450001,60.369999,61.41,646000,61.41
"530",2015-12-08,61,62.419998,60.5,62.419998,637500,62.419998
"531",2015-12-09,62,65.360001,62,64.120003,1245800,64.120003
"532",2015-12-10,64,64.730003,62.099998,63.580002,830700,63.580002
"533",2015-12-11,62.779999,62.790001,60.959999,61.77,782500,61.77
"534",2015-12-14,61.68,63.009998,61.049999,62.470001,469900,62.470001
"535",2015-12-15,63.919998,66,63.419998,65,651400,65
"536",2015-12-16,65.580002,68.410004,65.419998,68.239998,1212300,68.239998
"537",2015-12-17,68.199997,70.269997,68.199997,69.379997,1343000,69.379997
"538",2015-12-18,69.620003,70.110001,67.949997,67.959999,1080500,67.959999
"539",2015-12-21,68,68,64.019997,65.470001,826900,65.470001
"540",2015-12-22,65.389999,66.699997,64.900002,65.449997,444800,65.449997
"541",2015-12-23,65.529999,66.93,65.410004,66.709999,274700,66.709999
"542",2015-12-24,66.699997,67.190002,65.989998,66.18,171000,66.18
"543",2015-12-28,65.050003,66.480003,62.380001,65.389999,1126200,65.389999
"544",2015-12-29,65,66.400002,63.380001,65.879997,546500,65.879997
"545",2015-12-30,65.860001,65.889999,64.57,64.919998,189800,64.919998
"546",2015-12-31,64.870003,66,64.339996,65.959999,266700,65.959999
"547",2016-01-04,63.110001,63.939999,60.57,62.360001,1208600,62.360001
"548",2016-01-05,62.360001,64.830002,62.360001,63.34,529100,63.34
"549",2016-01-06,62.66,65.330002,62.380001,63.799999,653100,63.799999
"550",2016-01-07,61.23,62.939999,60.419998,61.32,810400,61.32
"551",2016-01-08,61.919998,63.529999,61.349998,61.57,580000,61.57
"552",2016-01-11,61.830002,62.209999,58.900002,59.419998,938000,59.419998
"553",2016-01-12,60.099998,60.880001,59.02,59.869999,576900,59.869999
"554",2016-01-13,60.369999,60.369999,55.240002,56.720001,639600,56.720001
"555",2016-01-14,56.91,59.48,56.91,58.549999,541500,58.549999
"556",2016-01-15,56.509998,57.150002,54.689999,55.060001,776700,55.060001
"557",2016-01-19,56.080002,58.59,54.970001,56.099998,1107800,56.099998
"558",2016-01-20,54.75,55.049999,50.689999,54.59,1763900,54.59
"559",2016-01-21,54.52,57.310001,53.41,55.57,648800,55.57
"560",2016-01-22,56.810001,59.540001,55.09,56.419998,684100,56.419998
"561",2016-01-25,56.16,57.02,54.889999,56.740002,717300,56.740002
"562",2016-01-26,56.139999,56.220001,54.5,55.43,843800,55.43
"563",2016-01-27,55,56.709999,54.369999,55.509998,887700,55.509998
"564",2016-01-28,55,56.220001,54.369999,54.860001,909200,54.860001
"565",2016-01-29,55.639999,57.779999,55.52,56.099998,850300,56.099998
"566",2016-02-01,54.900002,56.650002,51.389999,56.18,2120300,56.18
"567",2016-02-02,56.040001,56.669998,53.939999,54.48,880300,54.48
"568",2016-02-03,54.630001,55.970001,52.900002,52.98,1035800,52.98
"569",2016-02-04,53.470001,56.43,52.889999,55.200001,1022700,55.200001
"570",2016-02-05,54.720001,55.490002,50.599998,51.07,1180900,51.07
"571",2016-02-08,49.23,49.959999,47.349998,48.529999,1641600,48.529999
"572",2016-02-09,47.650002,50.419998,45.91,46.84,1166600,46.84
"573",2016-02-10,47.610001,48.18,44.080002,45.650002,1753900,45.650002
"574",2016-02-11,44.610001,45.119999,43.049999,43.959999,1490300,43.959999
"575",2016-02-12,44.610001,44.82,42.57,44.279999,1885700,44.279999
"576",2016-02-16,46.689999,50.610001,46.209999,49.799999,1677100,49.799999
"577",2016-02-17,50.290001,53.060001,49.59,52.09,935100,52.09
"578",2016-02-18,52.23,53.220001,51.169998,51.709999,840500,51.709999
"579",2016-02-19,51.540001,53.91,51.41,53.830002,788700,53.830002
"580",2016-02-22,54.5,56.639999,54.5,56.130001,1004900,56.130001
"581",2016-02-23,56,56.860001,54.450001,54.77,722800,54.77
"582",2016-02-24,54.349998,55.689999,52.369999,55.360001,920000,55.360001
"583",2016-02-25,54.470001,54.830002,52.799999,53.75,904600,53.75
"584",2016-02-26,54.689999,55.700001,52,53.889999,1188600,53.889999
"585",2016-02-29,53.349998,54.150002,51.700001,53,884900,53
"586",2016-03-01,53.93,54.57,52.599998,53,752800,53
"587",2016-03-02,52.18,56.689999,52.18,54.75,1229800,54.75
"588",2016-03-03,54.5,54.73,53.349998,54.25,505000,54.25
"589",2016-03-04,54.470001,56.5,53.84,55.700001,627400,55.700001
"590",2016-03-07,55.549999,56.720001,55,56.290001,1064400,56.290001
"591",2016-03-08,56.040001,56.290001,54.779999,55.029999,716500,55.029999
"592",2016-03-09,55.450001,56.169998,54.830002,55.740002,743300,55.740002
"593",2016-03-10,55.799999,57.299999,54.970001,56.029999,696500,56.029999
"594",2016-03-11,56.360001,59.630001,56.360001,59.360001,896100,59.360001
"595",2016-03-14,59.150002,60.099998,57.009998,57.150002,683700,57.150002
"596",2016-03-15,56.880001,57.169998,54.990002,55.470001,565200,55.470001
"597",2016-03-16,55.209999,56.57,55.209999,55.860001,771100,55.860001
"598",2016-03-17,55.82,57.119999,54.98,55.82,631400,55.82
"599",2016-03-18,57.970001,58.639999,56.009998,58.369999,718200,58.369999
"600",2016-03-21,58.349998,59.650002,57.34,58.09,549800,58.09
"601",2016-03-22,57.720001,58.32,57.669998,57.860001,493400,57.860001
"602",2016-03-23,58.07,58.07,55.98,56.52,584900,56.52
"603",2016-03-24,56.25,56.759998,55.279999,56.48,518300,56.48
"604",2016-03-28,56.68,56.68,53.5,53.900002,747800,53.900002
"605",2016-03-29,53.900002,56.75,53.810001,56.52,942200,56.52
"606",2016-03-30,56.900002,57.380001,54.82,55.150002,880100,55.150002
"607",2016-03-31,55.150002,56.75,54.59,55.650002,544600,55.650002
"608",2016-04-01,54.900002,55.43,54.57,54.889999,679800,54.889999
"609",2016-04-04,55.09,57.02,54.82,56.599998,514100,56.599998
"610",2016-04-05,55.860001,56.389999,54.509998,54.77,550700,54.77
"611",2016-04-06,55,56.610001,54.52,56.189999,616300,56.189999
"612",2016-04-07,55.959999,56.669998,55.009998,55.689999,389700,55.689999
"613",2016-04-08,56.290001,58.759998,56.290001,57.68,937100,57.68
"614",2016-04-11,57.959999,58.450001,56.799999,57.049999,536700,57.049999
"615",2016-04-12,56.91,57.299999,55.84,56.98,526600,56.98
"616",2016-04-13,57.75,59.939999,57.119999,58.09,1595700,58.09
"617",2016-04-14,58.049999,61.59,57.580002,60.790001,1554400,60.790001
"618",2016-04-15,59.689999,59.759998,57.790001,58.290001,1033700,58.290001
"619",2016-04-18,57.82,59.880001,57.57,58.619999,770800,58.619999
"620",2016-04-19,58.799999,59,54.290001,54.939999,1655800,54.939999
"621",2016-04-20,55.200001,56.959999,55.07,56.349998,2942500,56.349998
"622",2016-04-21,56,56.59,54.650002,54.799999,3324200,54.799999
"623",2016-04-22,54.59,56.869999,53.959999,56.700001,1979200,56.700001
"624",2016-04-25,56.009998,56.59,55.040001,55.93,671300,55.93
"625",2016-04-26,55.98,56.029999,55.209999,55.66,843500,55.66
"626",2016-04-27,55.52,55.759998,54.57,55.150002,2205300,55.150002
"627",2016-04-28,55.200001,55.700001,54.59,55,1560000,55
"628",2016-04-29,55.360001,55.43,54.150002,54.650002,1084400,54.650002
"629",2016-05-02,54.16,54.639999,53.389999,53.400002,930500,53.400002
"630",2016-05-03,52.799999,53.09,50.950001,51.580002,1729500,51.580002
"631",2016-05-04,51.389999,52.450001,51.009998,52.119999,1051100,52.119999
"632",2016-05-05,52.689999,53.669998,51.959999,52.290001,1031700,52.290001
"633",2016-05-06,52.099998,52.709999,51.619999,51.779999,810000,51.779999
"634",2016-05-09,51.439999,52.209999,50.369999,50.48,1188100,50.48
"635",2016-05-10,50.759998,51.16,50.200001,51.029999,792600,51.029999
"636",2016-05-11,50.669998,51.459999,50.669998,50.880001,526100,50.880001
"637",2016-05-12,51.09,51.43,49.919998,50.43,994400,50.43
"638",2016-05-13,50.84,51.880001,50.43,50.5,1189400,50.5
"639",2016-05-16,50.93,51.639999,50.509998,51.200001,480900,51.200001
"640",2016-05-17,51.220001,51.98,50.91,51.279999,873300,51.279999
"641",2016-05-18,50.98,51.52,49.790001,50.16,1464900,50.16
"642",2016-05-19,49.900002,50.75,48.52,49.009998,1712700,49.009998
"643",2016-05-20,49.060001,49.709999,48.5,48.650002,749000,48.650002
"644",2016-05-23,48.240002,49.939999,48.169998,49.419998,791700,49.419998
"645",2016-05-24,49.689999,50.849998,49.689999,50.279999,1103500,50.279999
"646",2016-05-25,50.560001,51.939999,49.98,51.869999,1412900,51.869999
"647",2016-05-26,51.299999,53.27,50.75,53.209999,1562000,53.209999
"648",2016-05-27,53.200001,54.5,52.75,53.709999,1101800,53.709999
"649",2016-05-31,54.630001,54.900002,52.630001,54.049999,7063400,54.049999
"650",2016-06-01,53.73,54.139999,51.720001,52.099998,2421400,52.099998
"651",2016-06-02,52.5,54.669998,51.18,53.5,4559700,53.5
"652",2016-06-03,53.57,53.919998,50.18,50.610001,1976500,50.610001
"653",2016-06-06,50.900002,51.139999,48.880001,49.349998,2653500,49.349998
"654",2016-06-07,49.599998,49.759998,48.529999,48.830002,1301200,48.830002
"655",2016-06-08,48.66,49.299999,47.810001,48.32,1331800,48.32
"656",2016-06-09,48.220001,48.290001,47.32,47.470001,941900,47.470001
"657",2016-06-10,47,47.400002,46.279999,46.549999,920600,46.549999
"658",2016-06-13,46,47.299999,45.939999,46.439999,1317200,46.439999
"659",2016-06-14,46.470001,46.939999,46.040001,46.290001,1072600,46.290001
"660",2016-06-15,46.700001,47.450001,45.799999,46.98,1139000,46.98
"661",2016-06-16,46.66,46.66,44.869999,45.810001,855500,45.810001
"662",2016-06-17,45.84,46.060001,45.290001,45.419998,979100,45.419998
"663",2016-06-20,46.220001,46.849998,45.98,46.07,739000,46.07
"664",2016-06-21,46.330002,46.59,45.040001,45.400002,2142600,45.400002
"665",2016-06-22,45.720001,45.91,44.849998,45.25,978600,45.25
"666",2016-06-23,45.389999,46.650002,45.389999,46.630001,736100,46.630001
"667",2016-06-24,44.299999,46.939999,44.130001,46.080002,1007200,46.080002
"668",2016-06-27,46.009998,46.209999,43.939999,44.16,1941900,44.16
"669",2016-06-28,44.98,46.200001,44.869999,45.639999,744400,45.639999
"670",2016-06-29,46,46.470001,45.509998,45.919998,2766900,45.919998
"671",2016-06-30,45.84,46.43,45.5,45.889999,931700,45.889999
"672",2016-07-01,45.950001,47.41,45.93,47,722000,47
"673",2016-07-05,47,47.669998,46.400002,47.52,874100,47.52
"674",2016-07-06,47.25,47.299999,45.740002,45.970001,1502500,45.970001
"675",2016-07-07,46.27,46.650002,45.189999,45.34,1183100,45.34
"676",2016-07-08,45.810001,47.080002,45.27,46.740002,3525500,46.740002
"677",2016-07-11,46.619999,47.419998,46.619999,47.049999,844700,47.049999
"678",2016-07-12,47.450001,48.869999,47.299999,48.009998,2547000,48.009998
"679",2016-07-13,48.139999,48.5,46.919998,47.169998,736500,47.169998
"680",2016-07-14,47.790001,48.349998,47.459999,48.029999,946000,48.029999
"681",2016-07-15,48.029999,48.470001,47.73,48.029999,1144000,48.029999
"682",2016-07-18,47.970001,48.02,47.549999,47.759998,1009000,47.759998
"683",2016-07-19,47.389999,47.639999,47.16,47.419998,493300,47.419998
"684",2016-07-20,48,48.310001,47.43,48.169998,849000,48.169998
"685",2016-07-21,48.119999,49.700001,47.689999,49.25,1558500,49.25
"686",2016-07-22,49.599998,49.599998,48.720001,49.209999,729000,49.209999
"687",2016-07-25,49.150002,49.869999,48.450001,49.84,925600,49.84
"688",2016-07-26,49.84,51.91,48.84,51.57,2150100,51.57
"689",2016-07-27,51.57,51.57,50.41,51.099998,1236000,51.099998
"690",2016-07-28,51,51.5,50.529999,51.32,1548800,51.32
"691",2016-07-29,51,52.09,50.23,52.009998,1379900,52.009998
"692",2016-08-01,52.009998,52.93,51.560001,51.759998,1771700,51.759998
"693",2016-08-02,51.799999,51.919998,50.48,51.349998,888100,51.349998
"694",2016-08-03,51.209999,52.369999,51,52.290001,542400,52.290001
"695",2016-08-04,52.209999,52.970001,51.939999,52.150002,1110000,52.150002
"696",2016-08-05,52.68,53.200001,52.450001,53.150002,436000,53.150002
"697",2016-08-08,54,54.799999,53.810001,54.700001,1099500,54.700001
"698",2016-08-09,54.5,55.279999,53.720001,53.959999,1428800,53.959999
"699",2016-08-10,54.169998,54.169998,52.400002,52.52,872900,52.52
"700",2016-08-11,53.669998,53.669998,52.450001,53.279999,3461300,53.279999
"701",2016-08-12,53.060001,54.349998,52.650002,53.700001,1915400,53.700001
"702",2016-08-15,54,55.09,53.68,53.740002,1973600,53.740002
"703",2016-08-16,53.75,54.23,53.34,53.959999,2253200,53.959999
"704",2016-08-17,54,54.25,53.52,53.700001,3025800,53.700001
"705",2016-08-18,49.450001,49.59,45.41,46.029999,10452300,46.029999
"706",2016-08-19,46.029999,48.48,46.029999,48.119999,4265200,48.119999
"707",2016-08-22,47.700001,47.959999,46.860001,46.970001,2755300,46.970001
"708",2016-08-23,47.07,47.43,46.669998,46.82,1546300,46.82
"709",2016-08-24,46.759998,47,46.02,46.23,1438100,46.23
"710",2016-08-25,46.220001,47.16,46.200001,46.540001,1589800,46.540001
"711",2016-08-26,46.599998,46.98,46.009998,46.299999,1004200,46.299999
"712",2016-08-29,46.310001,46.970001,46.119999,46.169998,1120300,46.169998
"713",2016-08-30,46.23,46.860001,46.060001,46.099998,1051100,46.099998
"714",2016-08-31,46.110001,46.470001,45.040001,45.5,812600,45.5
"715",2016-09-01,45.220001,46.310001,45.09,46.189999,1314400,46.189999
"716",2016-09-02,46.099998,47.560001,46.02,47.169998,1482800,47.169998
"717",2016-09-06,46.830002,50.419998,46.830002,50.310001,3201400,50.310001
"718",2016-09-07,50.290001,50.68,49.360001,49.639999,1974600,49.639999
"719",2016-09-08,49.43,50.18,49.220001,49.25,1206400,49.25
"720",2016-09-09,48.810001,48.810001,46.599998,46.599998,1229600,46.599998
"721",2016-09-12,45.630001,47.5,45.09,47.360001,1153000,47.360001
"722",2016-09-13,46.84,47.66,45.75,46.580002,789800,46.580002
"723",2016-09-14,46.529999,46.630001,44.779999,45,1689900,45
"724",2016-09-15,45.139999,45.139999,43.98,44.16,2538200,44.16
"725",2016-09-16,44.669998,45.939999,44.32,45.52,1717100,45.52
"726",2016-09-19,45.650002,46.779999,45.57,46.049999,845600,46.049999
"727",2016-09-20,46.32,48.5,46.150002,48.299999,1476300,48.299999
"728",2016-09-21,48.669998,49.5,48.400002,49.360001,1280600,49.360001
"729",2016-09-22,49.34,50.990002,48.93,50.75,1950900,50.75
"730",2016-09-23,50.27,50.509998,49.240002,49.470001,3023100,49.470001
"731",2016-09-26,49.209999,49.5,48.34,48.549999,1351000,48.549999
"732",2016-09-27,48.869999,49.5,48.540001,48.790001,1029400,48.790001
"733",2016-09-28,49.32,49.810001,48.389999,49.040001,1116700,49.040001
"734",2016-09-29,48.900002,49.080002,47.060001,47.52,960700,47.52
"735",2016-09-30,47.91,48.43,47.549999,47.66,592100,47.66
"736",2016-10-03,47.66,48.509998,47.59,48.419998,459800,48.419998
"737",2016-10-04,48.5,48.5,46.91,47.52,1130300,47.52
"738",2016-10-05,48.5,48.580002,47.950001,48,711000,48
"739",2016-10-06,47.93,47.93,47.259998,47.740002,435900,47.740002
"740",2016-10-07,47.43,48.25,47.200001,47.869999,919600,47.869999
"741",2016-10-10,47.950001,48.450001,47.66,48.110001,590500,48.110001
"742",2016-10-11,48,48.330002,46.459999,46.849998,1487500,46.849998
"743",2016-10-12,46.860001,46.959999,46.029999,46.09,658300,46.09
"744",2016-10-13,45.610001,45.790001,44.299999,45.110001,851400,45.110001
"745",2016-10-14,45.669998,46.389999,45.110001,45.619999,512100,45.619999
"746",2016-10-17,45.619999,46.009998,45,45.080002,543900,45.080002
"747",2016-10-18,45.869999,45.900002,44.799999,44.799999,2219400,44.799999
"748",2016-10-19,45.150002,45.150002,44.060001,44.880001,821600,44.880001
"749",2016-10-20,44.66,44.779999,44.099998,44.549999,589200,44.549999
"750",2016-10-21,44.23,44.860001,43.860001,44.849998,610700,44.849998
"751",2016-10-24,45,45.130001,44.16,44.549999,785400,44.549999
"752",2016-10-25,44.5,44.549999,43.700001,44.139999,999200,44.139999
"753",2016-10-26,44.169998,44.169998,43.240002,43.389999,565400,43.389999
"754",2016-10-27,43.349998,43.369999,42.700001,42.990002,658300,42.990002
"755",2016-10-28,43.169998,44.099998,42.630001,42.650002,380000,42.650002
"756",2016-10-31,42.490002,42.490002,41.459999,41.849998,1091200,41.849998
"757",2016-11-01,41.959999,42.150002,41.5,41.91,645100,41.91
"758",2016-11-02,41.900002,41.919998,41.220001,41.849998,841900,41.849998
"759",2016-11-03,41.810001,42.07,41.32,41.57,1012400,41.57
"760",2016-11-04,41.450001,41.889999,41.200001,41.52,938000,41.52
"761",2016-11-07,42.34,42.880001,41.52,42.799999,1397300,42.799999
"762",2016-11-08,42.630001,42.919998,41.900002,41.91,1378900,41.91
"763",2016-11-09,40.02,41.310001,39.799999,40.200001,2369900,40.200001
"764",2016-11-10,34.91,36.040001,33.130001,33.349998,8728100,33.349998
"765",2016-11-11,33.439999,33.610001,31.74,32.5,4173100,32.5
