"","Date","Open","High","Low","Close","Volume","Adjusted"
"746",2014-11-24,71.849998,72.18,70.870003,71.82,1583900,71.82
"747",2014-11-25,71.860001,72.019997,70.650002,71.860001,1540700,71.860001
"748",2014-11-26,71.860001,72.970001,71.550003,72.769997,1634800,72.769997
"749",2014-11-28,72.839996,74.290001,72.830002,73.650002,1316000,73.650002
"750",2014-12-01,73.5,73.699997,70.589996,71.050003,2255500,71.050003
"751",2014-12-02,72,76.970001,71.75,76.68,5317300,76.68
"752",2014-12-03,75.620003,76.860001,75.309998,75.730003,3306600,75.730003
"753",2014-12-04,75.75,77.940002,75.209999,77.220001,2888400,77.220001
"754",2014-12-05,77.580002,77.860001,76.870003,77.139999,2071200,77.139999
"755",2014-12-08,76.980003,76.980003,73.589996,74,2939500,74
"756",2014-12-09,73.190002,74.370003,72.540001,74.059998,2279000,74.059998
"757",2014-12-10,74.019997,74.639999,72.150002,72.440002,1999300,72.440002
"758",2014-12-11,73,74.370003,72.5,72.800003,1923600,72.800003
"759",2014-12-12,72.07,73.599998,71.580002,72.379997,1458000,72.379997
"760",2014-12-15,73.199997,73.690002,71.910004,72.190002,1408300,72.190002
"761",2014-12-16,71.879997,72.739998,71.150002,71.209999,1786800,71.209999
"762",2014-12-17,71.379997,72.629997,71,72.529999,1960000,72.529999
"763",2014-12-18,73.129997,75.089996,73.07,75.07,1843500,75.07
"764",2014-12-19,75.300003,75.93,74.839996,75.650002,2788300,75.650002
"765",2014-12-22,75.75,76.900002,75.730003,76.870003,1728300,76.870003
"766",2014-12-23,77.099998,77.410004,75.610001,75.889999,2447900,75.889999
"767",2014-12-24,76.050003,76.470001,75.93,76.139999,373000,76.139999
"768",2014-12-26,76.519997,77.190002,76.160004,76.910004,634500,76.910004
"769",2014-12-29,76.639999,76.639999,75.43,75.760002,1362300,75.760002
"770",2014-12-30,75.290001,76.370003,75,75.489998,1223300,75.489998
"771",2014-12-31,75.779999,76,74.5,74.660004,2063900,74.660004
"772",2015-01-02,75.57,76.120003,73.68,74.589996,1374500,74.589996
"773",2015-01-05,74.360001,74.489998,72.410004,72.730003,1994100,72.730003
"774",2015-01-06,72.669998,73,68.839996,70.010002,2761200,70.010002
"775",2015-01-07,70.839996,71.300003,70.43,70.839996,2017400,70.839996
"776",2015-01-08,69.400002,73.559998,69.360001,73.260002,1977400,73.260002
"777",2015-01-09,73.68,74.830002,73.089996,74.529999,2140600,74.529999
"778",2015-01-12,74.699997,74.980003,70.809998,71.449997,2073400,71.449997
"779",2015-01-13,72.120003,73.610001,70.709999,71.470001,1513400,71.470001
"780",2015-01-14,70.809998,71.230003,68.269997,69.730003,2023700,69.730003
"781",2015-01-15,70,70.360001,66.260002,66.389999,2220500,66.389999
"782",2015-01-16,66.169998,68.279999,66.040001,68.18,1997600,68.18
"783",2015-01-20,68.75,69.43,67.480003,69.239998,1614900,69.239998
"784",2015-01-21,69,69.949997,68.720001,69.349998,1433200,69.349998
"785",2015-01-22,69.599998,71.290001,68.639999,71.120003,1848300,71.120003
"786",2015-01-23,70.699997,71.529999,69.669998,69.769997,2145900,69.769997
"787",2015-01-26,69.650002,70.010002,69.07,69.32,1799800,69.32
"788",2015-01-27,68.459999,70.57,67.739998,69.099998,1674400,69.099998
"789",2015-01-28,69.470001,69.989998,67.849998,67.93,1157800,67.93
"790",2015-01-29,67.980003,68.440002,66.480003,68,1488300,68
"791",2015-01-30,67.389999,68.120003,66.269997,67.010002,1753200,67.010002
"792",2015-02-02,67.269997,67.830002,66.18,67.699997,1257700,67.699997
"793",2015-02-03,69,70.970001,68.57,70.809998,2038500,70.809998
"794",2015-02-04,70.620003,71.760002,70.419998,71.18,1724700,71.18
"795",2015-02-05,71.32,71.589996,70.529999,70.580002,1247100,70.580002
"796",2015-02-06,70,70.25,67.790001,68.580002,2846100,68.580002
"797",2015-02-09,68.150002,69.220001,68.089996,68.470001,3818000,68.470001
"798",2015-02-10,69.099998,70.230003,68.400002,69.980003,3409700,69.980003
"799",2015-02-11,69.75,70.169998,66.620003,67.269997,6311100,67.269997
"800",2015-02-12,77.110001,84.699997,77,82.400002,12738400,82.400002
"801",2015-02-13,81.739998,84.870003,80.519997,84.809998,4572300,84.809998
"802",2015-02-17,84.839996,84.879997,83.879997,84.260002,3028900,84.260002
"803",2015-02-18,84.330002,85.639999,84.080002,85.580002,3922900,85.580002
"804",2015-02-19,85.919998,89.110001,85.82,88.660004,4075300,88.660004
"805",2015-02-20,88.540001,88.93,87.309998,88.779999,2957200,88.779999
"806",2015-02-23,88.800003,89.690002,87.370003,88.870003,2578100,88.870003
"807",2015-02-24,88.459999,89.150002,87.970001,88.5,1819600,88.5
"808",2015-02-25,88.139999,89.5,88.120003,89.169998,2397200,89.169998
"809",2015-02-26,89.18,90.300003,89.169998,89.860001,2583700,89.860001
"810",2015-02-27,90.169998,90.400002,88.93,89.25,1800300,89.25
"811",2015-03-02,89.290001,91.25,89.129997,91.209999,1647500,91.209999
"812",2015-03-03,91,91.470001,87.860001,90.470001,4202200,90.470001
"813",2015-03-04,90.449997,90.529999,87.989998,89.239998,1962800,89.239998
"814",2015-03-05,89.360001,89.489998,87.110001,87.980003,2429400,87.980003
"815",2015-03-06,87.349998,87.980003,84.93,85.699997,2622500,85.699997
"816",2015-03-09,85.699997,86.419998,84.980003,86.010002,1476800,86.010002
"817",2015-03-10,84.830002,85.230003,83.5,84.169998,1534300,84.169998
"818",2015-03-11,84.199997,84.400002,83.150002,83.220001,1393600,83.220001
"819",2015-03-12,83.43,84.660004,83.230003,84.150002,1377000,84.150002
"820",2015-03-13,83.860001,84.269997,82,82.519997,1353900,82.519997
"821",2015-03-16,83.029999,83.57,82.400002,83.169998,1196200,83.169998
"822",2015-03-17,82.779999,83.699997,82.330002,83.400002,1174100,83.400002
"823",2015-03-18,83.099998,84.580002,82.730003,84.309998,1674800,84.309998
"824",2015-03-19,84.529999,84.959999,83.279999,83.800003,1575000,83.800003
"825",2015-03-20,84.589996,86.529999,84.040001,86.349998,3192100,86.349998
"826",2015-03-23,86.610001,87.199997,86.349998,86.510002,1856700,86.510002
"827",2015-03-24,86.5,86.5,85.349998,85.379997,1537900,85.379997
"828",2015-03-25,85.480003,85.550003,84.019997,84.18,2343200,84.18
"829",2015-03-26,83.82,84.25,82.970001,83.620003,1378600,83.620003
"830",2015-03-27,83.379997,84.150002,83.169998,83.790001,897400,83.790001
"831",2015-03-30,84.309998,84.599998,83.459999,83.610001,1096800,83.610001
"832",2015-03-31,83.410004,84.18,83.169998,83.169998,1257300,83.169998
"833",2015-04-01,83.379997,83.510002,81.580002,82.339996,1545000,82.339996
"834",2015-04-02,82.480003,83.32,82.050003,82.510002,1159200,82.510002
"835",2015-04-06,80.610001,83.860001,80.550003,83.400002,2779200,83.400002
"836",2015-04-07,83.459999,83.800003,82.800003,82.830002,952200,82.830002
"837",2015-04-08,83.010002,83.970001,82.660004,83.050003,1128400,83.050003
"838",2015-04-09,83.330002,83.800003,81.989998,83.18,1805300,83.18
"839",2015-04-10,83.120003,83.300003,82.510002,82.93,1084600,82.93
"840",2015-04-13,83.129997,84.449997,83,83.519997,833200,83.519997
"841",2015-04-14,83.559998,83.839996,82.050003,83.269997,1001200,83.269997
"842",2015-04-15,83.330002,83.800003,82.379997,83.089996,1062000,83.089996
"843",2015-04-16,83.339996,84.620003,82.529999,82.599998,927700,82.599998
"844",2015-04-17,82,82.550003,79.879997,80.709999,2163400,80.709999
"845",2015-04-20,81.059998,81.5,80.709999,80.970001,1411500,80.970001
"846",2015-04-21,81.199997,81.400002,80.709999,81.279999,1284600,81.279999
"847",2015-04-22,81.529999,82.870003,80.839996,82.720001,1245000,82.720001
"848",2015-04-23,82.339996,83.339996,82.019997,82.790001,900200,82.790001
"849",2015-04-24,82.830002,83.559998,81.410004,81.57,1029300,81.57
"850",2015-04-27,81.910004,83.769997,81.449997,81.690002,912500,81.690002
"851",2015-04-28,81.550003,82.379997,80.959999,81.559998,1637700,81.559998
"852",2015-04-29,81.260002,82.849998,81.18,81.699997,1653300,81.699997
"853",2015-04-30,81.540001,81.68,79.830002,80.489998,1649300,80.489998
"854",2015-05-01,81.889999,83,79.82,80.82,1815600,80.82
"855",2015-05-04,81.330002,81.330002,79.800003,79.910004,1998800,79.910004
"856",2015-05-05,78.470001,79.82,77.330002,77.720001,3296500,77.720001
"857",2015-05-06,78.139999,78.459999,76.279999,76.800003,4451000,76.800003
"858",2015-05-07,78.18,80.720001,75.650002,78.470001,6611600,78.470001
"859",2015-05-08,79.400002,82.25,79.029999,81.93,2644700,81.93
"860",2015-05-11,82.010002,82.82,81.110001,81.629997,1720400,81.629997
"861",2015-05-12,81.010002,81.769997,80.650002,80.82,1515200,80.82
"862",2015-05-13,80.779999,81.510002,80.739998,81.150002,1190000,81.150002
"863",2015-05-14,81.440002,82.25,80.93,82.160004,1203300,82.160004
"864",2015-05-15,82.18,82.610001,81.300003,81.830002,891900,81.830002
"865",2015-05-18,81.860001,82.360001,81.339996,81.489998,1839100,81.489998
"866",2015-05-19,81.970001,82.510002,80.290001,80.650002,1303900,80.650002
"867",2015-05-20,80.779999,80.93,79,79.769997,1789600,79.769997
"868",2015-05-21,79.720001,80.190002,79.029999,79.300003,1401200,79.300003
"869",2015-05-22,79.660004,80.370003,79.660004,80.269997,1301800,80.269997
"870",2015-05-26,80.110001,80.57,77.690002,77.769997,1802100,77.769997
"871",2015-05-27,77.879997,78.629997,77.779999,78.5,1251600,78.5
"872",2015-05-28,78.260002,78.540001,76.790001,76.800003,1066100,76.800003
"873",2015-05-29,76.709999,76.769997,75.620003,76.260002,2173800,76.260002
"874",2015-06-01,76.239998,76.940002,75.699997,76.510002,1431500,76.510002
"875",2015-06-02,76.150002,77.059998,75.760002,76.32,982100,76.32
"876",2015-06-03,76.029999,76.220001,74.760002,75.07,1828900,75.07
"877",2015-06-04,74.68,75.150002,74.139999,75.120003,1741800,75.120003
"878",2015-06-05,74.959999,76.510002,74.699997,76.410004,1640500,76.410004
"879",2015-06-08,76.290001,76.489998,75.419998,75.489998,1893700,75.489998
"880",2015-06-09,75.349998,75.730003,74.800003,75.209999,810400,75.209999
"881",2015-06-10,75.629997,76.980003,75.629997,76.470001,1167600,76.470001
"882",2015-06-11,76.639999,77.089996,75.919998,76.260002,1287700,76.260002
"883",2015-06-12,75.860001,76.290001,75.480003,76.099998,930200,76.099998
"884",2015-06-15,75.510002,76,74.760002,75.830002,1195700,75.830002
"885",2015-06-16,75.559998,76.779999,75.559998,76.449997,962100,76.449997
"886",2015-06-17,76.620003,88.790001,75.889999,87.650002,15024700,87.650002
"887",2015-06-18,85.769997,91.419998,85.650002,90.669998,8555800,90.669998
"888",2015-06-19,90.690002,91.279999,89.559998,90.940002,3659200,90.940002
"889",2015-06-22,91.150002,92,90.110001,90.739998,1703600,90.739998
"890",2015-06-23,90.730003,90.809998,89.410004,90.239998,1623400,90.239998
"891",2015-06-24,89.93,90.139999,88.419998,88.980003,1318900,88.980003
"892",2015-06-25,89.150002,89.150002,87.959999,88.160004,902300,88.160004
"893",2015-06-26,87.970001,88.910004,87.970001,88.839996,1160900,88.839996
"894",2015-06-29,87.660004,88.5,85.550003,85.769997,1225200,85.769997
"895",2015-06-30,87.010002,87.610001,86.019997,87.139999,1273100,87.139999
"896",2015-07-01,88,88.779999,86.529999,86.900002,958100,86.900002
"897",2015-07-02,87.010002,87.669998,86.209999,86.870003,1028100,86.870003
"898",2015-07-06,86.5,86.989998,85.900002,86.889999,1149800,86.889999
"899",2015-07-07,87.029999,87.190002,84.879997,86.830002,1214500,86.830002
"900",2015-07-08,85.599998,86.730003,85.150002,85.580002,1030300,85.580002
"901",2015-07-09,86.529999,87.470001,85.959999,85.959999,990000,85.959999
"902",2015-07-10,87.169998,88.57,86.559998,88.440002,1029100,88.440002
"903",2015-07-13,89.410004,90.730003,89.050003,90.300003,1319800,90.300003
"904",2015-07-14,89.970001,91.129997,89.410004,89.68,1377800,89.68
"905",2015-07-15,89.410004,90.959999,89.029999,90.379997,1040300,90.379997
"906",2015-07-16,91.019997,91.809998,89.980003,91.110001,1063200,91.110001
"907",2015-07-17,91.300003,92.75,90.870003,92.18,1305800,92.18
"908",2015-07-20,92.68,92.800003,91.230003,91.989998,1284700,91.989998
"909",2015-07-21,92.309998,92.709999,90.059998,92.550003,1801500,92.550003
"910",2015-07-22,92.589996,93.699997,91.580002,91.75,1600200,91.75
"911",2015-07-23,92.190002,94,91.800003,93.370003,4130300,93.370003
"912",2015-07-24,84.540001,86.360001,80.389999,80.860001,7178600,80.860001
"913",2015-07-27,80.349998,82.470001,78.93,80.599998,3158900,80.599998
"914",2015-07-28,80.849998,80.849998,79.169998,79.339996,2622100,79.339996
"915",2015-07-29,78.839996,80.099998,78.779999,79.709999,1833500,79.709999
"916",2015-07-30,79.599998,79.639999,77.75,78.690002,2395300,78.690002
"917",2015-07-31,78.790001,79.419998,77.32,79.379997,2082300,79.379997
"918",2015-08-03,79.389999,80.050003,78.230003,78.849998,1439700,78.849998
"919",2015-08-04,78.639999,79.279999,78.040001,78.400002,1218400,78.400002
"920",2015-08-05,79.68,80.239998,77.919998,77.959999,1965300,77.959999
"921",2015-08-06,77.949997,78.120003,74.779999,76.120003,2371700,76.120003
"922",2015-08-07,76.239998,76.410004,73.849998,74.32,1938400,74.32
"923",2015-08-10,75.199997,75.699997,73.870003,75.309998,1701600,75.309998
"924",2015-08-11,74.550003,75.050003,73.830002,74.669998,1883600,74.669998
"925",2015-08-12,73.540001,73.849998,71.529999,73.5,2237100,73.5
"926",2015-08-13,73.269997,73.879997,71.300003,71.699997,2278800,71.699997
"927",2015-08-14,71.839996,72.910004,71.550003,72.489998,1123600,72.489998
"928",2015-08-17,72.300003,73.57,71.07,73.5,1132000,73.5
"929",2015-08-18,73.470001,73.470001,71.910004,72.260002,1337500,72.260002
"930",2015-08-19,71.870003,72.18,71.139999,71.75,1552400,71.75
"931",2015-08-20,70.790001,71.75,70.209999,70.379997,1995200,70.379997
"932",2015-08-21,69.790001,71.120003,69.010002,69.510002,2572000,69.510002
"933",2015-08-24,65.650002,69.059998,62.5,66.269997,2717600,66.269997
"934",2015-08-25,68.629997,69.800003,66.25,66.540001,2429900,66.540001
"935",2015-08-26,67.830002,68.720001,65.790001,68.379997,3288000,68.379997
"936",2015-08-27,69.230003,70.760002,68.660004,70.339996,1596900,70.339996
"937",2015-08-28,69.720001,70.879997,69.199997,70.599998,1229900,70.599998
"938",2015-08-31,70.110001,70.839996,69.519997,69.900002,1302000,69.900002
"939",2015-09-01,68.160004,69.529999,67.889999,68.190002,1942400,68.190002
"940",2015-09-02,69.339996,69.959999,68.449997,69.730003,1031100,69.730003
"941",2015-09-03,69.860001,71.160004,69.160004,69.470001,2235300,69.470001
"942",2015-09-04,68.599998,68.739998,67.120003,67.209999,1576600,67.209999
"943",2015-09-08,67.5,68.089996,67.360001,67.599998,2224600,67.599998
"944",2015-09-09,68.32,68.529999,66.75,66.919998,1512200,66.919998
"945",2015-09-10,66.629997,68.400002,66.339996,67.489998,1907000,67.489998
"946",2015-09-11,67.360001,67.860001,65.620003,66.919998,1882000,66.919998
"947",2015-09-14,67.160004,68.339996,66.400002,67.790001,1270000,67.790001
"948",2015-09-15,67.410004,70.339996,66.269997,70.059998,2392600,70.059998
"949",2015-09-16,70.360001,70.739998,69.230003,69.900002,2070500,69.900002
"950",2015-09-17,69.849998,70.489998,69.099998,69.889999,2393000,69.889999
"951",2015-09-18,69.209999,70.099998,68.400002,68.639999,1909300,68.639999
"952",2015-09-21,68.870003,69.300003,67.989998,68.379997,883600,68.379997
"953",2015-09-22,67.730003,68.379997,66.529999,67.199997,1277200,67.199997
"954",2015-09-23,67.080002,67.720001,65.660004,65.690002,1113900,65.690002
"955",2015-09-24,65.099998,65.699997,64.370003,65.459999,1480100,65.459999
"956",2015-09-25,65.739998,66.489998,64.339996,64.889999,1299800,64.889999
"957",2015-09-28,64.699997,65.300003,62.790001,62.880001,1541700,62.880001
"958",2015-09-29,62.970001,63.959999,62.240002,63.419998,1181500,63.419998
"959",2015-09-30,64.010002,64.32,62.619999,63.02,1562500,63.02
"960",2015-10-01,63.240002,64.339996,63,64.129997,1641500,64.129997
"961",2015-10-02,63.23,66.360001,63.07,66.360001,1273200,66.360001
"962",2015-10-05,67.300003,67.779999,66.809998,67.239998,1224500,67.239998
"963",2015-10-06,67.199997,68.160004,66.760002,66.839996,1507800,66.839996
"964",2015-10-07,67.190002,68.43,66.139999,67.730003,955100,67.730003
"965",2015-10-08,67.400002,69.650002,67.400002,69.580002,1062800,69.580002
"966",2015-10-09,69.339996,69.379997,67.57,67.980003,1488600,67.980003
"967",2015-10-12,68.010002,68.5,66.709999,67.480003,779100,67.480003
"968",2015-10-13,67.129997,68.300003,66.43,66.690002,819600,66.690002
"969",2015-10-14,81.980003,84.5,78.199997,83.720001,19927600,83.720001
"970",2015-10-15,83.209999,83.550003,79.82,83.360001,4997500,83.360001
"971",2015-10-16,83.699997,83.720001,81.089996,83.199997,2537100,83.199997
"972",2015-10-19,83.389999,85.160004,82.529999,84.139999,2316600,84.139999
"973",2015-10-20,84.300003,85.080002,83.440002,84.25,1605000,84.25
"974",2015-10-21,84.800003,84.800003,82,82.169998,1361600,82.169998
"975",2015-10-22,82.400002,83.709999,81.470001,83.559998,1855900,83.559998
"976",2015-10-23,85.07,85.150002,82.300003,82.900002,2507100,82.900002
"977",2015-10-26,82.949997,84.07,82.529999,83.650002,1451800,83.650002
"978",2015-10-27,81.989998,82.459999,80.739998,81.760002,1395400,81.760002
"979",2015-10-28,81.769997,82.349998,80.870003,81.300003,1611900,81.300003
"980",2015-10-29,81.260002,82.019997,80.739998,80.93,1758100,80.93
"981",2015-10-30,81.269997,84.699997,80.760002,83.779999,2181400,83.779999
"982",2015-11-02,83.669998,83.720001,82.269997,83.160004,1612200,83.160004
"983",2015-11-03,83.309998,84.040001,82.050003,82.25,2209000,82.25
"984",2015-11-04,81.809998,83.199997,81.629997,82.620003,1472900,82.620003
"985",2015-11-05,83.949997,84.559998,82.760002,83.110001,3309400,83.110001
"986",2015-11-06,74.489998,77.970001,73.57,77.419998,8422700,77.419998
"987",2015-11-09,76.440002,77.650002,74.82,77.120003,3653600,77.120003
"988",2015-11-10,76.919998,78.529999,76.790001,78.349998,2298300,78.349998
"989",2015-11-11,78.970001,81.129997,78.150002,79.739998,2204700,79.739998
"990",2015-11-12,79.160004,80.519997,78.639999,79.150002,1644000,79.150002
"991",2015-11-13,78.610001,79.150002,76.800003,77.949997,2046400,77.949997
"992",2015-11-16,77.5,78.559998,75.779999,78.550003,1883700,78.550003
"993",2015-11-17,77.5,79.610001,77.419998,78.120003,1517300,78.120003
"994",2015-11-18,78.870003,83.769997,78.809998,83.68,3234000,83.68
"995",2015-11-19,83.550003,85.220001,83.059998,84.550003,2519400,84.550003
"996",2015-11-20,85.010002,85.870003,84.089996,84.980003,2166300,84.980003
"997",2015-11-23,84.919998,86.199997,84.330002,84.800003,2009500,84.800003
"998",2015-11-24,83.93,83.93,81.879997,82.980003,2141400,82.980003
"999",2015-11-25,82.900002,83.169998,82.269997,82.769997,858800,82.769997
"1000",2015-11-27,82.800003,83.349998,82.309998,82.790001,558500,82.790001
"1001",2015-11-30,82.809998,82.980003,81.769997,82.370003,1284900,82.370003
"1002",2015-12-01,82.849998,83.440002,82.480003,82.93,980500,82.93
"1003",2015-12-02,82.559998,83.32,82.239998,82.919998,1121400,82.919998
"1004",2015-12-03,82.739998,84.910004,82.580002,83.139999,2117400,83.139999
"1005",2015-12-04,83.059998,84.709999,82.330002,84.370003,1712600,84.370003
"1006",2015-12-07,83.989998,84.480003,82.370003,83.07,1606900,83.07
"1007",2015-12-08,82.540001,83.839996,81.889999,83.199997,880900,83.199997
"1008",2015-12-09,82.75,84.169998,82.139999,82.410004,971500,82.410004
"1009",2015-12-10,83.839996,84.139999,82.650002,83.519997,1218200,83.519997
"1010",2015-12-11,82.389999,83.470001,82,82.480003,941400,82.480003
"1011",2015-12-14,82.389999,84.190002,82.050003,83.800003,1443500,83.800003
"1012",2015-12-15,84.269997,87.080002,83.839996,85.910004,1599700,85.910004
"1013",2015-12-16,86.68,87.5,84.610001,86.879997,1533300,86.879997
"1014",2015-12-17,87.169998,87.260002,85.209999,85.379997,1095100,85.379997
"1015",2015-12-18,84.940002,85.739998,83.839996,84.349998,2336500,84.349998
"1016",2015-12-21,85,85.790001,83.18,84.120003,878000,84.120003
"1017",2015-12-22,84.480003,84.650002,83.019997,84.400002,670900,84.400002
"1018",2015-12-23,84.779999,85.150002,83.660004,84.879997,1155200,84.879997
"1019",2015-12-24,85.089996,85.93,84.610001,85.449997,823000,85.449997
"1020",2015-12-28,84.980003,85.459999,84.169998,85.199997,1386100,85.199997
"1021",2015-12-29,86,86.93,85.449997,86.510002,582800,86.510002
"1022",2015-12-30,86.389999,86.830002,85.940002,86.150002,573700,86.150002
"1023",2015-12-31,85.870003,86.580002,85.199997,85.25,551600,85.25
"1024",2016-01-04,83.639999,83.760002,82.019997,82.980003,1733900,82.980003
"1025",2016-01-05,83.389999,83.970001,80.949997,81.93,1450800,81.93
"1026",2016-01-06,81.339996,81.739998,79.230003,80.099998,2521700,80.099998
"1027",2016-01-07,78.330002,78.940002,76.809998,77.690002,1945200,77.690002
"1028",2016-01-08,77.769997,78.599998,75.919998,76.18,1447700,76.18
"1029",2016-01-11,76.660004,77.309998,75.599998,76.949997,1357400,76.949997
"1030",2016-01-12,77.18,78.800003,76.339996,77.360001,1189400,77.360001
"1031",2016-01-13,77.480003,78,71.580002,72.940002,2893200,72.940002
"1032",2016-01-14,73.209999,73.360001,69.269997,71.919998,2897200,71.919998
"1033",2016-01-15,69.769997,70.690002,68.879997,70.629997,2911200,70.629997
"1034",2016-01-19,71.339996,72.339996,70.07,71.190002,2509900,71.190002
"1035",2016-01-20,70.029999,70.900002,65.779999,69.260002,2480000,69.260002
"1036",2016-01-21,69.290001,72.459999,68.169998,69.510002,1577900,69.510002
"1037",2016-01-22,70.68,72.449997,69.769997,70.650002,1009800,70.650002
"1038",2016-01-25,70.760002,71.010002,69.230003,69.489998,1118000,69.489998
"1039",2016-01-26,69.919998,70.440002,67.440002,69.690002,2445300,69.690002
"1040",2016-01-27,65.809998,69.139999,65.419998,67.540001,3199400,67.540001
"1041",2016-01-28,67.290001,68.099998,65,67.32,2710600,67.32
"1042",2016-01-29,67.309998,68.120003,66.370003,66.760002,2624400,66.760002
"1043",2016-02-01,66.519997,67.639999,65.800003,67.190002,1793700,67.190002
"1044",2016-02-02,66.470001,66.839996,62.099998,63,3028800,63
"1045",2016-02-03,63.700001,64.260002,60.880001,62.77,2068500,62.77
"1046",2016-02-04,62.889999,64.519997,62.310001,63.810001,1800200,63.810001
"1047",2016-02-05,63.27,63.580002,57.290001,58.369999,5109300,58.369999
"1048",2016-02-08,57.009998,57.84,55.290001,55.880001,4265400,55.880001
"1049",2016-02-09,55.32,57.169998,53.509998,54.09,2528100,54.09
"1050",2016-02-10,54.900002,55.990002,53.48,54.349998,4731500,54.349998
"1051",2016-02-11,60.919998,64.75,59.490002,61.07,9480500,61.07
"1052",2016-02-12,61,61.07,57.849998,59.900002,4257700,59.900002
"1053",2016-02-16,60.389999,63.470001,59.950001,63.32,3093800,63.32
"1054",2016-02-17,65.019997,67,64.07,65.349998,3337200,65.349998
"1055",2016-02-18,65.410004,65.989998,62.389999,63.07,2286000,63.07
"1056",2016-02-19,62.700001,63.77,61.380001,63.419998,1770800,63.419998
"1057",2016-02-22,61.799999,63.509998,61.369999,63.110001,2022400,63.110001
"1058",2016-02-23,63,63.209999,60.389999,60.700001,2534000,60.700001
"1059",2016-02-24,60,61.16,58.529999,60.66,2503000,60.66
"1060",2016-02-25,60.830002,62.07,59.759998,62.049999,1241900,62.049999
"1061",2016-02-26,62.189999,62.950001,61.68,62.380001,1676900,62.380001
"1062",2016-02-29,62.279999,63.299999,61.810001,62.599998,2246600,62.599998
"1063",2016-03-01,63.209999,66.389999,62.73,66.099998,2970500,66.099998
"1064",2016-03-02,66.07,66.43,64.529999,65.32,1806600,65.32
"1065",2016-03-03,65.050003,66.620003,64.449997,65.57,1594100,65.57
"1066",2016-03-04,65.849998,65.910004,64.220001,65.099998,1549900,65.099998
"1067",2016-03-07,65.040001,66.230003,63.700001,65.5,1983000,65.5
"1068",2016-03-08,65.110001,65.949997,62.490002,62.57,2087900,62.57
"1069",2016-03-09,62.650002,63.610001,60.02,60.98,2732500,60.98
"1070",2016-03-10,61.450001,61.860001,59.330002,61.02,2228900,61.02
"1071",2016-03-11,61.810001,63.75,61.380001,63.700001,1597500,63.700001
"1072",2016-03-14,63.080002,68.279999,63.049999,66.540001,5466800,66.540001
"1073",2016-03-15,66.43,66.970001,65.550003,66.800003,2353300,66.800003
"1074",2016-03-16,66.82,67.739998,66.010002,67.480003,1869500,67.480003
"1075",2016-03-17,67.220001,68.220001,65.25,65.309998,2083900,65.309998
"1076",2016-03-18,65.25,65.269997,63.450001,64.309998,4860800,64.309998
"1077",2016-03-21,64.400002,65.790001,64.360001,65.709999,1518400,65.709999
"1078",2016-03-22,64,65.080002,63.650002,64.040001,2059500,64.040001
"1079",2016-03-23,64.160004,64.339996,61.509998,61.740002,2097300,61.740002
"1080",2016-03-24,61.720001,62.439999,60.5,62.23,1683400,62.23
"1081",2016-03-28,62.610001,63.139999,61.529999,62.509998,1309200,62.509998
"1082",2016-03-29,62.790001,65.910004,62.02,65.580002,2549600,65.580002
"1083",2016-03-30,65.93,68.07,65.830002,66.580002,2249800,66.580002
"1084",2016-03-31,66,66.849998,65.330002,66.5,1700900,66.5
"1085",2016-04-01,66.050003,67.389999,65.099998,67.230003,1725300,67.230003
"1086",2016-04-04,67.440002,67.5,64.93,65.089996,1155200,65.089996
"1087",2016-04-05,64.089996,64.790001,63.09,63.959999,1801400,63.959999
"1088",2016-04-06,64.389999,65.760002,63.849998,65.529999,1136600,65.529999
"1089",2016-04-07,65.230003,65.510002,62.580002,63.349998,2378800,63.349998
"1090",2016-04-08,64.07,64.580002,61.700001,62.240002,2388600,62.240002
"1091",2016-04-11,62.48,62.860001,60.549999,60.59,2043400,60.59
"1092",2016-04-12,60.560001,61.490002,60.200001,61.439999,1801000,61.439999
"1093",2016-04-13,61.959999,63.860001,61.799999,63.790001,2267200,63.790001
"1094",2016-04-14,63.849998,64.269997,63.029999,63.509998,1031400,63.509998
"1095",2016-04-15,63.599998,63.77,62.290001,63,1352600,63
"1096",2016-04-18,63.060001,65.639999,62.689999,65.440002,1903100,65.440002
"1097",2016-04-19,65.879997,65.879997,63.990002,64.540001,2299200,64.540001
"1098",2016-04-20,64.699997,64.839996,63.639999,64.389999,1059500,64.389999
"1099",2016-04-21,64.650002,65,63.389999,63.810001,1193000,63.810001
"1100",2016-04-22,63.470001,64.550003,62.970001,63.34,1442200,63.34
"1101",2016-04-25,63.169998,63.470001,62,62.549999,1049500,62.549999
"1102",2016-04-26,62.529999,63.59,62.02,62.5,1249000,62.5
"1103",2016-04-27,62.5,63.740002,61.959999,63.689999,1520300,63.689999
"1104",2016-04-28,64.120003,65,63.439999,63.599998,2886100,63.599998
"1105",2016-04-29,64,64.980003,62.380001,64.589996,1797200,64.589996
"1106",2016-05-02,64.419998,65.239998,63.900002,64.889999,1832800,64.889999
"1107",2016-05-03,64.269997,65.989998,63.189999,65.830002,3946400,65.830002
"1108",2016-05-04,64.279999,64.82,62.669998,63.130001,4461500,63.130001
"1109",2016-05-05,61,65.800003,60.560001,62.040001,7308900,62.040001
"1110",2016-05-06,61.599998,62.09,59.639999,62.07,3181400,62.07
"1111",2016-05-09,62.380001,64.949997,62.150002,63.09,3448900,63.09
