"","Date","Open","High","Low","Close","Volume","Adjusted"
"640",2009-07-17,79.900002,80.360001,79.68,80.029999,476100,67.957817
"641",2009-07-20,80.57,81.629997,80.419998,81.610001,297900,69.299461
"642",2009-07-21,82.18,82.589996,80.949997,81.419998,294200,69.138138
"643",2009-07-22,80.800003,81.75,80.730003,81.010002,336900,68.789986
"644",2009-07-23,81.209999,81.389999,80.550003,80.75,668500,68.569183
"645",2009-07-24,80.540001,81,80.360001,80.900002,410200,68.696556
"646",2009-07-27,81.370003,82.150002,81.129997,82.150002,347900,69.758018
"647",2009-07-28,81.699997,82.540001,81.650002,82.150002,275000,69.758018
"648",2009-07-29,82.25,83.269997,82.099998,83.160004,480800,70.615669
"649",2009-07-30,83.720001,84,82.580002,82.779999,522900,70.292961
"650",2009-07-31,72.830002,75.739998,70.019997,71.989998,2786200,61.130627
"651",2009-08-03,72.529999,72.730003,70.190002,71.330002,2296200,60.570194
"652",2009-08-04,71.209999,73.209999,71.209999,72.889999,1099600,61.894855
"653",2009-08-05,73.360001,74.029999,72.970001,73.370003,975400,62.302441
"654",2009-08-06,73.5,73.839996,72.970001,73.25,548600,62.20055
"655",2009-08-07,73.669998,74.459999,73.25,74.089996,534600,62.913853
"656",2009-08-10,74.089996,74.5,73.5,74.43,750100,63.202541
"657",2009-08-11,74.349998,74.610001,74.010002,74.279999,485900,63.07518
"658",2009-08-12,74.519997,75.769997,74.269997,75.410004,695100,64.034714
"659",2009-08-13,75.230003,75.440002,74.650002,75.440002,506800,64.060188
"660",2009-08-14,75.889999,75.889999,74.400002,74.940002,307200,63.635635
"661",2009-08-17,74.75,74.75,74.029999,74.459999,455200,63.228039
"662",2009-08-18,74.480003,74.870003,73.82,74.040001,562700,62.871368
"663",2009-08-19,73.470001,74.5,73.449997,74.410004,574300,63.185577
"664",2009-08-20,74.120003,74.260002,73.669998,73.949997,507200,62.794956
"665",2009-08-21,74.459999,75.07,73.959999,74.629997,597500,63.372387
"666",2009-08-24,75,75.050003,74.230003,74.339996,403900,63.12611
"667",2009-08-25,74.910004,75.07,73.849998,74.260002,455900,63.058189
"668",2009-08-26,73.989998,74.32,73.459999,73.849998,420300,62.710011
"669",2009-08-27,73.629997,74.099998,72.669998,73.370003,391800,62.590611
"670",2009-08-28,73.489998,73.699997,72.760002,72.949997,550000,62.232327
"671",2009-08-31,72.839996,73.18,72.620003,73.040001,357900,62.309082
"672",2009-09-01,72.82,73.550003,72.599998,72.970001,813600,62.249363
"673",2009-09-02,72.650002,73.190002,72.199997,72.940002,623900,62.223785
"674",2009-09-03,72.849998,74.239998,71.150002,74.239998,522000,63.332787
"675",2009-09-04,74.269997,74.889999,73.93,74.550003,401800,63.597229
"676",2009-09-08,74.709999,74.709999,73.800003,74.489998,305500,63.546051
"677",2009-09-09,74.459999,74.459999,73.120003,73.410004,821300,62.624741
"678",2009-09-10,73.400002,73.779999,72.889999,73.389999,775900,62.607662
"679",2009-09-11,73.389999,74.269997,72.75,73.970001,809500,63.10244
"680",2009-09-14,73.93,74.900002,73.739998,74.669998,547900,63.699604
"681",2009-09-15,74.830002,74.900002,74.169998,74.599998,354200,63.639889
"682",2009-09-16,74.459999,74.82,74.019997,74.760002,370600,63.776398
"683",2009-09-17,74.839996,75.169998,74.239998,74.379997,605800,63.452221
"684",2009-09-18,74.860001,74.860001,74.019997,74.260002,484000,63.349846
"685",2009-09-21,73.800003,74.269997,73.699997,74.019997,450100,63.1451
"686",2009-09-22,73.830002,74.410004,73.779999,74.32,354700,63.401031
"687",2009-09-23,74.300003,74.449997,73.830002,73.830002,392100,62.983002
"688",2009-09-24,74.190002,74.370003,73.760002,74.029999,409900,63.153645
"689",2009-09-25,74,74.589996,73.459999,73.900002,484200,63.042747
"690",2009-09-28,73.870003,74.690002,73.690002,74.419998,382100,63.486343
"691",2009-09-29,74.650002,74.879997,74.07,74.82,481100,63.827572
"692",2009-09-30,74.470001,75.489998,74,75.32,517900,64.254112
"693",2009-10-01,75,75,73.910004,73.970001,450200,63.10244
"694",2009-10-02,73.449997,74.089996,73.18,73.260002,343900,62.496769
"695",2009-10-05,73.18,73.790001,73.010002,73.779999,437900,62.940384
"696",2009-10-06,73.980003,74.860001,73.589996,74.580002,289600,63.622849
"697",2009-10-07,74.440002,74.580002,74.050003,74.440002,245600,63.503414
"698",2009-10-08,74.870003,75.760002,74.639999,75.300003,245300,64.237053
"699",2009-10-09,75.650002,75.75,75.269997,75.519997,304200,64.424759
"700",2009-10-12,75.510002,75.739998,74.93,75.330002,173400,64.262627
"701",2009-10-13,74.93,75.010002,74.459999,74.779999,172100,63.793446
"702",2009-10-14,75.269997,75.839996,74.720001,75.709999,393500,64.58683
"703",2009-10-15,75.690002,75.989998,75.199997,75.949997,368200,64.791542
"704",2009-10-16,75.739998,76.32,75.370003,75.989998,276100,64.825676
"705",2009-10-19,76.220001,76.949997,75.919998,76.82,193400,65.53373
"706",2009-10-20,76.559998,77.800003,75.940002,77.660004,808900,66.250328
"707",2009-10-21,77.550003,77.989998,77.25,77.349998,405400,65.985863
"708",2009-10-22,77.720001,78.839996,76.989998,78.699997,396100,67.137527
"709",2009-10-23,78.559998,79.099998,78.339996,78.75,475600,67.180206
"710",2009-10-26,78.639999,80.410004,78.489998,80.110001,655800,68.340385
"711",2009-10-27,80.349998,81.260002,80.239998,80.43,610700,68.613365
"712",2009-10-28,80.489998,80.730003,78.160004,78.410004,785400,66.890144
"713",2009-10-29,78.900002,79.209999,77.150002,78.110001,598600,66.634201
"714",2009-10-30,78.080002,78.339996,76.400002,76.559998,768000,65.311928
"715",2009-11-02,76.879997,77.849998,76.620003,77.809998,498200,66.378273
"716",2009-11-03,77.800003,78.230003,77.18,77.779999,343600,66.352676
"717",2009-11-04,77.970001,78.370003,77.260002,77.410004,352500,66.037079
"718",2009-11-05,77.529999,79.349998,77.529999,79.309998,369800,67.657928
"719",2009-11-06,79.309998,79.360001,78.459999,79.309998,290200,67.657928
"720",2009-11-09,79.419998,81.360001,79.220001,81.339996,316000,69.389633
"721",2009-11-10,80.75,81.400002,80.68,80.809998,295600,68.937531
"722",2009-11-11,81.129997,81.43,80.459999,80.809998,242200,68.937531
"723",2009-11-12,80.870003,81.239998,80.43,80.540001,212800,68.707191
"724",2009-11-13,80.82,81.769997,80.330002,80.800003,174200,68.929008
"725",2009-11-16,80.989998,81.75,80.809998,81.400002,333900,69.440819
"726",2009-11-17,81.400002,81.68,81.199997,81.400002,291600,69.440819
"727",2009-11-18,81.129997,81.639999,80.43,80.68,319700,68.826668
"728",2009-11-19,80.610001,80.879997,79.440002,79.989998,282300,68.238014
"729",2009-11-20,79.940002,80,79.440002,79.870003,234900,68.135643
"730",2009-11-23,80.099998,81.029999,80.099998,80.5,199200,68.673073
"731",2009-11-24,80.139999,80.580002,79.690002,79.919998,216900,68.467468
"732",2009-11-25,79.919998,80.209999,79.699997,79.959999,250300,68.501732
"733",2009-11-27,78.699997,79.629997,78.120003,78.669998,131400,67.396591
"734",2009-11-30,78.660004,78.809998,77.889999,78.589996,427000,67.328056
"735",2009-12-01,78.580002,79.239998,78.550003,79,251200,67.679291
"736",2009-12-02,79.07,79.639999,78.75,79.050003,317000,67.722153
"737",2009-12-03,78.940002,79.519997,78.540001,78.629997,255500,67.36232
"738",2009-12-04,79.610001,79.989998,79.239998,79.93,307700,68.476059
"739",2009-12-07,80.010002,81.360001,79.720001,80.599998,351900,69.050026
"740",2009-12-08,80.160004,81.410004,79.900002,80.379997,347400,68.861526
"741",2009-12-09,80.25,80.809998,79.849998,80.709999,287200,69.144272
"742",2009-12-10,81,82.540001,80.919998,82.290001,421200,70.49781
"743",2009-12-11,82.290001,82.610001,81.449997,81.849998,320200,70.120895
"744",2009-12-14,82.360001,82.529999,81.910004,82.449997,264800,70.634888
"745",2009-12-15,82.059998,82.230003,81.709999,82.129997,343300,70.360771
"746",2009-12-16,82.269997,82.550003,81.970001,82.25,301200,70.463577
"747",2009-12-17,82.239998,82.440002,81.830002,82.110001,462900,70.343643
"748",2009-12-18,82.300003,82.300003,81,82.019997,691500,70.266533
"749",2009-12-21,81.980003,82.809998,81.93,82.510002,294200,70.686325
"750",2009-12-22,82.370003,82.809998,82.370003,82.790001,282400,70.926186
"751",2009-12-23,83,83.349998,82.839996,83.190002,118700,71.268898
"752",2009-12-24,83.220001,83.68,83.220001,83.68,49000,71.688644
"753",2009-12-28,83.75,84.029999,83.68,83.900002,125900,71.877129
"754",2009-12-29,84.290001,84.830002,84.18,84.540001,160900,72.42543
"755",2009-12-30,84.43,84.949997,84.349998,84.639999,150700,72.511093
"756",2009-12-31,84.5,84.910004,84.309998,84.370003,220900,72.279785
"757",2010-01-04,84.610001,84.610001,82.949997,83.370003,499500,71.423088
"758",2010-01-05,83.160004,83.410004,82.699997,83.290001,413500,71.354538
"759",2010-01-06,82.93,83.540001,82.730003,83.339996,363700,71.397362
"760",2010-01-07,83.010002,83.519997,82.330002,82.599998,356800,70.763451
"761",2010-01-08,82.339996,82.470001,81.419998,81.739998,323400,70.026657
"762",2010-01-11,82.169998,82.32,81.660004,82.150002,261600,70.377922
"763",2010-01-12,81.730003,82.419998,81.57,82.07,169400,70.30938
"764",2010-01-13,82.089996,82.480003,81.959999,82.290001,225100,70.49781
"765",2010-01-14,82.080002,82.5,81.779999,82.43,264700,70.61776
"766",2010-01-15,82.540001,82.540001,82.089996,82.150002,339100,70.377922
"767",2010-01-19,82.349998,82.650002,82.050003,82.599998,178200,70.763451
"768",2010-01-20,82.059998,82.25,81.360001,81.389999,285900,69.726822
"769",2010-01-21,81.379997,81.889999,80.339996,80.349998,444000,68.835838
"770",2010-01-22,80.089996,80.739998,79.669998,79.769997,357000,68.338951
"771",2010-01-25,79.839996,80.779999,79.75,80.040001,196700,68.570282
"772",2010-01-26,80.07,80.300003,79.32,79.349998,303800,67.979156
"773",2010-01-27,79.360001,80.169998,79.080002,80.160004,258900,68.673088
"774",2010-01-28,80.199997,80.419998,78.989998,79.220001,235500,67.867767
"775",2010-01-29,79.25,79.849998,78.870003,78.970001,324100,67.653618
"776",2010-02-01,79.160004,79.980003,79.129997,79.959999,241000,68.501732
"777",2010-02-02,79.93,80.379997,79.449997,80.330002,150200,68.818703
"778",2010-02-03,80.370003,80.580002,78.889999,78.949997,704400,67.636467
"779",2010-02-04,78.629997,79.370003,77.629997,77.739998,625000,66.599838
"780",2010-02-05,75,75,71.209999,73.919998,1377500,63.327259
"781",2010-02-08,71.980003,72.410004,71.349998,71.349998,815300,61.125546
"782",2010-02-09,71.760002,72.099998,70.910004,71.040001,846200,60.859966
"783",2010-02-10,71.190002,71.480003,70.669998,70.720001,585300,60.585804
"784",2010-02-11,70.739998,71.019997,70.059998,71.010002,470800,60.834278
"785",2010-02-12,70.75,71.190002,70.32,70.389999,833000,60.303116
"786",2010-02-16,70.760002,70.760002,69.940002,70.470001,765500,60.371643
"787",2010-02-17,70.57,71.18,70.360001,71.089996,524600,60.902805
"788",2010-02-18,71.050003,71.389999,70.75,71.349998,343900,61.125546
"789",2010-02-19,71.419998,71.449997,70.910004,71.32,553800,61.099834
"790",2010-02-22,71.5,71.5,70.959999,71.059998,431200,60.87709
"791",2010-02-23,71.129997,71.129997,70.110001,70.25,583900,60.183182
"792",2010-02-24,70.519997,70.790001,70.160004,70.760002,453300,60.620094
"793",2010-02-25,70.349998,70.489998,69.790001,70.43,480500,60.337391
"794",2010-02-26,70.360001,70.360001,69.860001,70.160004,544800,60.106075
"795",2010-03-01,70.110001,70.43,69.480003,70.209999,325300,60.450481
"796",2010-03-02,70.510002,70.760002,69.699997,70.110001,371100,60.364361
"797",2010-03-03,70.25,70.589996,70.080002,70.239998,367800,60.476299
"798",2010-03-04,70.18,70.190002,69.730003,69.839996,476400,60.131901
"799",2010-03-05,70,70.040001,69.650002,69.949997,524500,60.226612
"800",2010-03-08,69.93,70.099998,69.57,69.620003,282300,59.942497
"801",2010-03-09,69.599998,69.779999,69.129997,69.309998,398200,59.675575
"802",2010-03-10,69.5,69.620003,69.260002,69.5,419600,59.839169
"803",2010-03-11,69.349998,69.709999,69.099998,69.690002,329200,60.002747
"804",2010-03-12,69.620003,70.919998,69.470001,70.730003,745300,60.898201
"805",2010-03-15,70.650002,71.580002,70.650002,71.25,503500,61.345909
"806",2010-03-16,71.360001,72.75,71.339996,72.68,558800,62.577137
"807",2010-03-17,72.610001,73.870003,72.5,73.589996,524300,63.360626
"808",2010-03-18,73.480003,73.589996,73.129997,73.349998,257100,63.154007
"809",2010-03-19,74.25,74.43,73.510002,74.25,857200,63.92889
"810",2010-03-22,73.870003,74.93,73.870003,74.919998,322100,64.50576
"811",2010-03-23,75,75,74.199997,74.75,318600,64.359398
"812",2010-03-24,74.550003,74.699997,73.599998,73.699997,313600,63.455345
"813",2010-03-25,74,74.139999,73.440002,73.580002,363400,63.352036
"814",2010-03-26,73.699997,73.699997,73.120003,73.5,241600,63.283134
"815",2010-03-29,73.809998,74.32,73.690002,74.220001,392600,63.903069
"816",2010-03-30,74.440002,74.660004,74.32,74.599998,346500,64.230255
"817",2010-03-31,74.410004,74.940002,74.080002,74.419998,472000,64.075264
"818",2010-04-01,74.559998,75.32,74.050003,74.379997,338300,64.040825
"819",2010-04-05,74.669998,75.190002,74.419998,74.690002,227800,64.307732
"820",2010-04-06,74.269997,74.959999,74.18,74.459999,284600,64.109718
"821",2010-04-07,74.449997,74.540001,73.900002,74.040001,254700,63.7481
"822",2010-04-08,74.059998,74.18,73.720001,74.120003,211300,63.816956
"823",2010-04-09,74.089996,74.5,73.989998,74.489998,173900,64.135529
"824",2010-04-12,74.620003,75,74.620003,74.949997,160100,64.531593
"825",2010-04-13,75.080002,75.800003,75,75.529999,246200,65.030952
"826",2010-04-14,75.57,76.269997,75.480003,76.269997,205000,65.668091
"827",2010-04-15,75.910004,76.800003,75.839996,76.699997,226000,66.03833
"828",2010-04-16,76.540001,77,76.279999,76.309998,405800,65.702545
"829",2010-04-19,76.379997,76.599998,75.790001,76.400002,217300,65.780037
"830",2010-04-20,76.400002,77.050003,76.099998,77.029999,250100,66.322472
"831",2010-04-21,77.190002,77.190002,76.599998,77.080002,173900,66.365494
"832",2010-04-22,76.699997,78,76.279999,77.959999,216700,67.123199
"833",2010-04-23,77.949997,78.980003,77.849998,78.82,340500,67.863647
"834",2010-04-26,78.889999,79.199997,78.580002,78.589996,239300,67.665611
"835",2010-04-27,78.419998,78.989998,77.699997,78.199997,329800,67.329842
"836",2010-04-28,78.089996,78.400002,76.980003,77.32,395200,66.572121
"837",2010-04-29,77.889999,77.959999,76.980003,77.199997,447000,66.468811
"838",2010-04-30,77.529999,79.730003,75.790001,76.970001,959900,66.270813
"839",2010-05-03,77.370003,78.010002,76.919998,77.529999,482100,66.752953
"840",2010-05-04,76.690002,77.550003,76.690002,77.349998,408200,66.597961
"841",2010-05-05,77.239998,77.800003,76.870003,77.290001,403400,66.546318
"842",2010-05-06,77.330002,77.760002,73.25,75.480003,615000,64.987915
"843",2010-05-07,75.43,75.75,73.870003,74.099998,636900,63.799747
"844",2010-05-10,76.489998,76.739998,75.5,76.639999,492500,65.986671
"845",2010-05-11,75.760002,76.389999,75.559998,75.800003,538900,65.263428
"846",2010-05-12,75.800003,76.290001,75.580002,76.139999,624000,65.556168
"847",2010-05-13,75.879997,77.129997,75.639999,76.099998,330200,65.521751
"848",2010-05-14,76,76.040001,74.720001,74.980003,444300,64.557434
"849",2010-05-17,75.150002,75.949997,74.889999,75.760002,357600,65.229034
"850",2010-05-18,76.209999,76.550003,75.080002,75.239998,579200,64.781288
"851",2010-05-19,74.830002,75.050003,74.419998,74.760002,415000,64.368011
"852",2010-05-20,73.720001,74.379997,72.419998,72.419998,497800,62.353287
"853",2010-05-21,71.620003,73.330002,71.529999,73.330002,606200,63.136791
"854",2010-05-24,72.910004,73.580002,72.800003,72.849998,365300,62.723488
"855",2010-05-25,71.900002,72.760002,71.68,72.690002,431500,62.585739
"856",2010-05-26,72.839996,73.5,72.419998,72.629997,449300,62.836647
"857",2010-05-27,73.459999,73.739998,72.910004,73.739998,382200,63.796967
"858",2010-05-28,73.459999,73.639999,72.900002,72.989998,332600,63.148098
"859",2010-06-01,72.720001,73.089996,71.580002,71.669998,357500,62.006092
"860",2010-06-02,71.779999,72.57,71.779999,72.57,459700,62.78471
"861",2010-06-03,72.779999,73.150002,72.160004,72.989998,517500,63.148098
"862",2010-06-04,71.760002,72.239998,70.190002,70.489998,525100,60.985199
"863",2010-06-07,70.43,70.980003,69.900002,69.959999,362800,60.526657
"864",2010-06-08,70,70.339996,69.349998,70.25,378100,60.777569
"865",2010-06-09,70.489998,71.029999,70.040001,70.209999,318900,60.742958
"866",2010-06-10,71.099998,71.529999,70.68,71.529999,273100,61.884945
"867",2010-06-11,70.839996,71.849998,70.610001,71.839996,216600,62.153149
"868",2010-06-14,72.279999,72.43,71.769997,71.870003,209200,62.179123
"869",2010-06-15,72.169998,73.5,72.169998,73.480003,239900,63.572041
"870",2010-06-16,73.160004,73.599998,72.790001,73.449997,281800,63.546082
"871",2010-06-17,73.5,73.559998,73.120003,73.480003,181800,63.572041
"872",2010-06-18,73.57,73.75,73.129997,73.230003,263100,63.355717
"873",2010-06-21,73.809998,73.870003,72.470001,72.669998,202300,62.871235
"874",2010-06-22,72.860001,73.330002,71.669998,71.760002,459900,62.08395
"875",2010-06-23,71.760002,71.800003,71.029999,71.300003,273800,61.68597
"876",2010-06-24,71.089996,71.540001,70.43,70.470001,179500,60.967884
"877",2010-06-25,70.68,71.07,70.220001,70.480003,299100,60.976547
"878",2010-06-28,70.690002,70.690002,70.190002,70.279999,467900,60.803509
"879",2010-06-29,69.599998,69.610001,67.809998,68.080002,583500,58.900169
"880",2010-06-30,67.870003,68.25,66.989998,67.120003,640900,58.069614
"881",2010-07-01,67.040001,67.519997,66.480003,66.870003,549000,57.853325
"882",2010-07-02,66.989998,67.339996,66.269997,66.370003,387600,57.420727
"883",2010-07-06,67.040001,67.110001,65.5,65.919998,412800,57.031406
"884",2010-07-07,66.050003,66.720001,65.660004,66.720001,425800,57.72353
"885",2010-07-08,67,67.410004,66.709999,67.290001,622400,58.21669
"886",2010-07-09,67.349998,67.540001,66.940002,67.459999,350600,58.363766
"887",2010-07-12,67.440002,67.790001,67.209999,67.389999,387000,58.303185
"888",2010-07-13,67.860001,68.910004,67.809998,68.769997,639000,59.497128
"889",2010-07-14,68.540001,68.93,68.260002,68.5,221200,59.263519
"890",2010-07-15,68.540001,69.07,67.889999,68.900002,380700,59.609585
"891",2010-07-16,68.620003,68.720001,67.879997,67.940002,582800,58.779037
"892",2010-07-19,68.25,68.489998,67.970001,68.349998,348300,59.133759
"893",2010-07-20,68.150002,70,67.970001,69.940002,420500,60.50935
"894",2010-07-21,70.080002,70.080002,68.940002,69.050003,350700,59.739372
"895",2010-07-22,69.669998,70.550003,69.519997,70.18,386600,60.717003
"896",2010-07-23,69.949997,70.339996,69.699997,70.339996,420600,60.8554
"897",2010-07-26,70.330002,71.650002,70.330002,71.639999,206600,61.980122
"898",2010-07-27,71.970001,71.980003,71.160004,71.389999,161600,61.763851
"899",2010-07-28,71.199997,71.440002,70.169998,70.379997,218100,60.890034
"900",2010-07-29,70.580002,71.050003,70,70.860001,325700,61.305321
"901",2010-07-30,69.75,69.75,66.32,68.360001,1073700,59.142403
"902",2010-08-02,68.540001,69.459999,68.43,69.43,410900,60.068142
"903",2010-08-03,69.389999,69.870003,68.400002,68.489998,677600,59.254868
"904",2010-08-04,68.730003,69.260002,68.400002,69.260002,366300,59.921051
"905",2010-08-05,69,69.360001,68.769997,69.040001,287900,59.730709
"906",2010-08-06,68.639999,69.059998,68.309998,68.959999,348800,59.661476
"907",2010-08-09,69.279999,69.919998,69.059998,69.690002,259000,60.293056
"908",2010-08-10,69.419998,69.75,68.970001,69.309998,221500,59.964306
"909",2010-08-11,68.400002,68.489998,67.889999,67.980003,327200,58.813652
"910",2010-08-12,67.160004,68.18,67.160004,67.57,380300,58.458931
"911",2010-08-13,67.459999,67.75,66.970001,67.57,431800,58.458931
"912",2010-08-16,67.260002,67.809998,67.019997,67.730003,272100,58.597343
"913",2010-08-17,68.199997,68.769997,68,68.449997,253100,59.220264
"914",2010-08-18,68.510002,69.239998,68.239998,68.790001,309400,59.514442
"915",2010-08-19,68.529999,68.610001,67.910004,68.07,372400,58.891491
"916",2010-08-20,67.870003,68.059998,67.480003,67.970001,236500,58.804996
"917",2010-08-23,68.120003,68.519997,67.519997,67.699997,241900,58.571392
"918",2010-08-24,67.160004,67.82,67.040001,67.349998,432800,58.268581
"919",2010-08-25,67.32,67.639999,66.379997,67.510002,284300,58.407021
"920",2010-08-26,67.629997,67.699997,66.769997,66.849998,493600,57.835999
"921",2010-08-27,67.150002,67.379997,66.449997,67.370003,378000,58.592667
"922",2010-08-30,67.309998,67.309998,66.25,66.25,349900,57.61858
"923",2010-08-31,66.099998,66.309998,65.339996,65.900002,685600,57.314194
"924",2010-09-01,66.599998,67.300003,66.290001,67,431700,58.270855
"925",2010-09-02,67.220001,67.879997,66.900002,67.809998,317300,58.97533
"926",2010-09-03,68.160004,68.809998,67.949997,68.790001,213800,59.827667
"927",2010-09-07,68.620003,68.68,67.910004,67.93,224200,59.079693
"928",2010-09-08,67.949997,68.43,67.879997,68.129997,230900,59.253635
"929",2010-09-09,68.57,68.660004,67.970001,68.25,318000,59.358009
"930",2010-09-10,68.330002,68.620003,68.029999,68.449997,224200,59.531952
"931",2010-09-13,68.919998,69.089996,68.470001,69.050003,270000,60.053814
"932",2010-09-14,68.959999,69.160004,68.639999,68.790001,172300,59.827667
"933",2010-09-15,68.720001,68.839996,68.470001,68.75,150200,59.79287
"934",2010-09-16,68.510002,68.809998,68.379997,68.57,147300,59.636322
"935",2010-09-17,68.900002,70,68.900002,69.650002,356700,60.575611
"936",2010-09-20,69.970001,71.629997,69.970001,71.599998,507500,62.271553
"937",2010-09-21,71.32,72.470001,71.230003,71.830002,403300,62.471581
"938",2010-09-22,71.739998,72.260002,71.260002,72.120003,446200,62.723797
"939",2010-09-23,71.739998,72.160004,70.919998,71.080002,283300,61.81929
"940",2010-09-24,71.669998,73.889999,71.620003,73.800003,498200,64.184906
"941",2010-09-27,73.769997,73.919998,73.110001,73.510002,380800,63.932686
"942",2010-09-28,73.830002,74.699997,73.589996,74.540001,326200,64.828506
"943",2010-09-29,74.080002,74.949997,73.769997,74.529999,234800,64.819824
"944",2010-09-30,74.989998,75.25,74.129997,74.139999,346700,64.480606
"945",2010-10-01,74.720001,74.800003,74.239998,74.650002,347700,64.924202
"946",2010-10-04,74.32,74.690002,73.589996,73.900002,275000,64.271927
"947",2010-10-05,74.510002,75.120003,74.059998,74.989998,409300,65.219864
"948",2010-10-06,74.809998,75.5,74.720001,74.900002,227900,65.141624
"949",2010-10-07,75.25,75.339996,74.610001,74.940002,227400,65.176399
"950",2010-10-08,75.059998,75.239998,74.610001,75.080002,310200,65.298172
"951",2010-10-11,75.089996,75.459999,75.080002,75.349998,116800,65.532982
"952",2010-10-12,75.18,75.339996,74.220001,75.25,165100,65.446014
"953",2010-10-13,75.419998,75.599998,75.019997,75.290001,334600,65.480789
"954",2010-10-14,75.330002,76,75.059998,75.269997,261000,65.463402
"955",2010-10-15,75.989998,76.309998,75.839996,76.029999,456400,66.12439
"956",2010-10-18,75.959999,76.169998,75.790001,75.849998,432300,65.96785
"957",2010-10-19,75.339996,75.580002,74.730003,75.169998,276600,65.376427
"958",2010-10-20,75.410004,75.410004,74.150002,74.68,566500,64.950256
"959",2010-10-21,74.900002,75.089996,74.610001,75,460700,65.228592
"960",2010-10-22,74.989998,75.389999,74.870003,75.220001,232800,65.419945
"961",2010-10-25,75.18,75.580002,74.790001,75.120003,305400,65.332939
"962",2010-10-26,74.919998,75.580002,74.610001,75.18,186200,65.385109
"963",2010-10-27,73.519997,74.160004,73.220001,73.870003,402900,64.245811
"964",2010-10-28,74.440002,75.019997,74.269997,74.379997,272000,64.689354
"965",2010-10-29,74.190002,74.860001,74.099998,74.410004,227200,64.715439
"966",2010-11-01,74.739998,75.330002,74.449997,74.790001,295700,65.045929
"967",2010-11-02,75.220001,76.029999,75.209999,75.82,179800,65.941734
"968",2010-11-03,75.889999,76.389999,75.5,76.010002,192300,66.107002
"969",2010-11-04,76.57,77,76.199997,76.980003,198400,66.950623
"970",2010-11-05,76.849998,77.019997,76.519997,76.940002,135300,66.91584
"971",2010-11-08,76.540001,77.120003,76.449997,76.620003,207400,66.637505
"972",2010-11-09,76.690002,76.839996,75.459999,75.730003,237600,65.863464
"973",2010-11-10,75.639999,76.260002,75.440002,76.209999,511500,66.280937
"974",2010-11-11,75.660004,77.510002,75.349998,77.190002,414700,67.133278
"975",2010-11-12,76.760002,77.019997,76.269997,76.540001,296600,66.567963
"976",2010-11-15,76.660004,76.959999,76.25,76.330002,261400,66.385315
"977",2010-11-16,75.470001,76.040001,75.160004,75.349998,266700,65.532982
"978",2010-11-17,75.419998,76.18,75.07,75.209999,131100,65.411217
"979",2010-11-18,75.970001,76.139999,75.470001,75.620003,223700,65.767807
"980",2010-11-19,75.660004,76.199997,75.269997,76.199997,303100,66.272232
"981",2010-11-22,75.82,76.089996,75.349998,75.809998,210700,65.933044
"982",2010-11-23,75.5,75.5,74.910004,75.040001,260900,65.263374
"983",2010-11-24,75.190002,76.059998,75.110001,76.059998,151500,66.460457
"984",2010-11-26,75.459999,75.940002,75.190002,75.290001,61100,65.787651
"985",2010-11-29,75.029999,75.599998,74.489998,75.449997,231400,65.92746
"986",2010-11-30,74.949997,75.5,74.650002,75.339996,282000,65.831345
"987",2010-12-01,76.059998,76.760002,75.919998,76.720001,199800,67.03717
"988",2010-12-02,76.690002,77.760002,76.660004,77.610001,300300,67.814819
"989",2010-12-03,77.400002,77.919998,77.400002,77.800003,236400,67.980881
"990",2010-12-06,77.699997,77.900002,77.519997,77.699997,182600,67.893471
"991",2010-12-07,77.989998,78.190002,77.529999,77.970001,250900,68.12941
"992",2010-12-08,77.93,78.339996,77.870003,78.309998,252500,68.426483
"993",2010-12-09,78.489998,78.57,78.209999,78.57,321600,68.653687
"994",2010-12-10,78.160004,79.309998,77.669998,79.059998,241900,69.081833
"995",2010-12-13,79.25,79.879997,79.25,79.650002,265000,69.597366
"996",2010-12-14,79.809998,80.639999,79.809998,80.419998,179700,70.270187
"997",2010-12-15,80.419998,80.599998,79.93,80.269997,191600,70.139099
"998",2010-12-16,79.93,81.089996,79.900002,81.040001,194300,70.811935
"999",2010-12-17,80.93,81.57,80.760002,81.559998,390100,71.266281
"1000",2010-12-20,81.699997,81.839996,81.209999,81.480003,177000,71.196426
"1001",2010-12-21,81.660004,81.860001,81.410004,81.709999,263300,71.397369
"1002",2010-12-22,81.5,81.650002,81.040001,81.650002,152200,71.344933
"1003",2010-12-23,81.5,81.690002,81.32,81.440002,141900,71.161461
"1004",2010-12-27,81.32,81.769997,81.239998,81.699997,80200,71.388634
"1005",2010-12-28,81.660004,81.760002,80.900002,81.660004,133100,71.353683
"1006",2010-12-29,81.839996,82.089996,81.599998,81.849998,106600,71.519699
"1007",2010-12-30,81.860001,81.860001,81.32,81.540001,82800,71.248848
"1008",2010-12-31,81.400002,82.300003,81.169998,82.089996,223200,71.729408
"1009",2011-01-03,82.510002,82.510002,81.139999,81.209999,345200,70.96048
"1010",2011-01-04,81.139999,81.379997,80.410004,80.57,470300,70.401253
"1011",2011-01-05,80.269997,81.349998,80.269997,81.269997,217000,71.012917
"1012",2011-01-06,81.269997,82.620003,81.269997,82.57,232800,72.148849
"1013",2011-01-07,82.559998,83.029999,82.309998,82.870003,306300,72.410957
"1014",2011-01-10,82.43,83.120003,82.199997,82.940002,275100,72.47213
