"","Date","Open","High","Low","Close","Volume","Adjusted"
"981",2014-10-13,64,67.120003,62.900002,63.09,1141100,63.09
"982",2014-10-14,63.540001,67.709999,63.119999,66.029999,1368300,66.029999
"983",2014-10-15,63.52,68.580002,63.32,68,1284000,68
"984",2014-10-16,65.629997,70.489998,64.5,69.510002,1514900,69.510002
"985",2014-10-17,71.25,73.589996,68.779999,68.970001,1012600,68.970001
"986",2014-10-20,69.190002,72.720001,69.07,72.559998,1207500,72.559998
"987",2014-10-21,73.629997,81.5,73.629997,81.059998,2007000,81.059998
"988",2014-10-22,82.449997,82.5,76.050003,76.93,1747600,76.93
"989",2014-10-23,78.18,80.730003,76.629997,76.75,1120900,76.75
"990",2014-10-24,77.279999,80.370003,75.519997,80,936400,80
"991",2014-10-27,80.480003,83.209999,77.650002,77.849998,1429400,77.849998
"992",2014-10-28,79.279999,81.870003,77.75,81.419998,1013500,81.419998
"993",2014-10-29,81.129997,81.779999,77.370003,78.349998,1135900,78.349998
"994",2014-10-30,78.139999,80.57,77.150002,78.790001,773700,78.790001
"995",2014-10-31,80.849998,84.410004,80.080002,83.720001,1373500,83.720001
"996",2014-11-03,84.730003,85.660004,81.220001,82.150002,1260000,82.150002
"997",2014-11-04,81.82,83.68,79.75,81.849998,879000,81.849998
"998",2014-11-05,83.050003,83.050003,75.68,76.529999,1285400,76.529999
"999",2014-11-06,76.889999,80,76.559998,78.260002,815800,78.260002
"1000",2014-11-07,79.18,80.07,76.730003,79.309998,822200,79.309998
"1001",2014-11-10,79.839996,82.589996,79.349998,82.080002,777800,82.080002
"1002",2014-11-11,82.199997,82.709999,78.360001,79.25,864000,79.25
"1003",2014-11-12,78.580002,80.629997,77.800003,79.32,603400,79.32
"1004",2014-11-13,79.879997,81.739998,78.330002,79.290001,1147300,79.290001
"1005",2014-11-14,83.230003,92.010002,81.75,91.910004,3806800,91.910004
"1006",2014-11-17,91.949997,92.760002,88.080002,89.379997,1669800,89.379997
"1007",2014-11-18,89.900002,95.099998,89.489998,93.989998,1421100,93.989998
"1008",2014-11-19,93.760002,94.599998,87.230003,88.129997,1835000,88.129997
"1009",2014-11-20,87.400002,89.650002,86.230003,87.599998,840700,87.599998
"1010",2014-11-21,89.889999,89.889999,85.599998,86.279999,1033300,86.279999
"1011",2014-11-24,86.300003,88.260002,85.300003,87.510002,718100,87.510002
"1012",2014-11-25,86.43,88.629997,85.019997,87.139999,692500,87.139999
"1013",2014-11-26,86.660004,93.699997,86.660004,93.059998,1392400,93.059998
"1014",2014-11-28,93.470001,97.449997,90.550003,92.160004,968300,92.160004
"1015",2014-12-01,90.290001,90.290001,78.010002,81.349998,2461600,81.349998
"1016",2014-12-02,82.059998,82.800003,78.129997,78.32,1224900,78.32
"1017",2014-12-03,78.989998,80.230003,76.339996,79.410004,1156600,79.410004
"1018",2014-12-04,78.900002,80.980003,77.639999,78.209999,834300,78.209999
"1019",2014-12-05,78.029999,78.769997,73.919998,74.57,1323800,74.57
"1020",2014-12-08,73.239998,75.760002,70.870003,72.580002,1194800,72.580002
"1021",2014-12-09,68.209999,74.559998,66.349998,73.339996,1199700,73.339996
"1022",2014-12-10,72.029999,73.989998,69.690002,69.889999,882900,69.889999
"1023",2014-12-11,70.199997,72.93,70.099998,70.839996,851700,70.839996
"1024",2014-12-12,70,71.690002,69.080002,69.18,447900,69.18
"1025",2014-12-15,70.220001,73.019997,68.589996,70.220001,1132500,70.220001
"1026",2014-12-16,69.93,71.160004,68.120003,68.830002,719700,68.830002
"1027",2014-12-17,69.849998,72.949997,69.07,70.940002,774500,70.940002
"1028",2014-12-18,72.5,76.849998,72.029999,74.050003,1199700,74.050003
"1029",2014-12-19,74.050003,76.099998,73.5,74.029999,770600,74.029999
"1030",2014-12-22,74.870003,75.879997,72.620003,73.489998,504200,73.489998
"1031",2014-12-23,73.419998,73.459999,70.830002,72.209999,492800,72.209999
"1032",2014-12-24,72.190002,74.459999,71.360001,72.57,215200,72.57
"1033",2014-12-26,72.879997,75.5,72.879997,73.580002,376800,73.580002
"1034",2014-12-29,73.599998,74.550003,72.610001,73.089996,364400,73.089996
"1035",2014-12-30,72.279999,73.129997,69.650002,70.709999,561200,70.709999
"1036",2014-12-31,71.080002,72.43,70.32,70.410004,444400,70.410004
"1037",2015-01-02,70.910004,74.940002,70,74.709999,618200,74.709999
"1038",2015-01-05,74.690002,78.419998,74.010002,75.220001,911500,75.220001
"1039",2015-01-06,75.260002,77.300003,72.440002,75.709999,847100,75.709999
"1040",2015-01-07,78.629997,83.5,78.010002,82.900002,1931700,82.900002
"1041",2015-01-08,84.349998,84.760002,82.150002,83.709999,934700,83.709999
"1042",2015-01-09,87.080002,95,86.5,89.110001,3379600,89.110001
"1043",2015-01-12,87.309998,87.419998,71.699997,74.040001,4877500,74.040001
"1044",2015-01-13,74.779999,74.93,65.599998,66.550003,2818300,66.550003
"1045",2015-01-14,65.309998,66.239998,63.029999,65,2068400,65
"1046",2015-01-15,65.970001,66.709999,61.84,62.040001,1545500,62.040001
"1047",2015-01-16,61.580002,64.699997,61.540001,63.529999,1475900,63.529999
"1048",2015-01-20,63.599998,64.230003,61.099998,63.009998,1191700,63.009998
"1049",2015-01-21,63.040001,65.129997,62,63.450001,1553200,63.450001
"1050",2015-01-22,63.919998,64.93,61.099998,61.400002,1306000,61.400002
"1051",2015-01-23,61.400002,61.93,57.220001,61.049999,1912900,61.049999
"1052",2015-01-26,60.139999,61.560001,59.099998,60.130001,798600,60.130001
"1053",2015-01-27,59.5,61.900002,58.41,61.470001,825700,61.470001
"1054",2015-01-28,61,63.009998,60.439999,60.529999,834400,60.529999
"1055",2015-01-29,60.73,61.130001,58.25,60.52,771300,60.52
"1056",2015-01-30,60,60.98,59.52,59.82,616100,59.82
"1057",2015-02-02,59.799999,59.799999,55.610001,55.959999,1316900,55.959999
"1058",2015-02-03,55.68,58.610001,55.470001,58.080002,928900,58.080002
"1059",2015-02-04,58.509998,59.369999,57.77,58.060001,719800,58.060001
"1060",2015-02-05,58.490002,58.490002,56.799999,57.860001,587500,57.860001
"1061",2015-02-06,58.119999,58.119999,55.66,56.34,643700,56.34
"1062",2015-02-09,56.25,57.099998,55.66,56.669998,553200,56.669998
"1063",2015-02-10,56.459999,58.389999,56.389999,58.220001,420400,58.220001
"1064",2015-02-11,57.799999,61.259998,57.459999,60.02,991900,60.02
"1065",2015-02-12,59.619999,60.880001,58.900002,60.099998,609300,60.099998
"1066",2015-02-13,60.23,64.230003,60,62.950001,1012100,62.950001
"1067",2015-02-17,62.950001,63.459999,61.16,62.360001,771500,62.360001
"1068",2015-02-18,62.700001,65.589996,61.509998,64.419998,1028600,64.419998
"1069",2015-02-19,64.68,65.779999,64.160004,65.290001,562500,65.290001
"1070",2015-02-20,65.339996,65.900002,64.57,65.010002,554900,65.010002
"1071",2015-02-23,65.010002,65.150002,63.27,63.93,536100,63.93
"1072",2015-02-24,63.900002,64.860001,63.099998,63.470001,408800,63.470001
"1073",2015-02-25,63.470001,66.199997,63.360001,64.339996,529900,64.339996
"1074",2015-02-26,65.139999,66.379997,64.089996,64.959999,461600,64.959999
"1075",2015-02-27,65,65.699997,62.25,63.450001,831900,63.450001
"1076",2015-03-02,62.349998,64.190002,61.060001,64.019997,630600,64.019997
"1077",2015-03-03,63.759998,66.110001,63.509998,65.410004,497600,65.410004
"1078",2015-03-04,68.150002,70.110001,67.129997,68.239998,1402900,68.239998
"1079",2015-03-05,69.269997,74.800003,68.860001,73.459999,2262200,73.459999
"1080",2015-03-06,72.129997,72.879997,65.699997,67,2129100,67
"1081",2015-03-09,66.400002,66.400002,54.799999,55.360001,5699500,55.360001
"1082",2015-03-10,53.43,55.299999,52.25,53.5,1488700,53.5
"1083",2015-03-11,53.5,53.900002,49,49.950001,1937800,49.950001
"1084",2015-03-12,49.200001,50.669998,49.02,49.27,1883900,49.27
"1085",2015-03-13,49.060001,50.389999,47.529999,47.599998,746800,47.599998
"1086",2015-03-16,47.720001,48.330002,45.23,47.389999,1755700,47.389999
"1087",2015-03-17,46.950001,50.27,46.529999,50.099998,1683200,50.099998
"1088",2015-03-18,50.099998,52.049999,49.279999,51.700001,1786200,51.700001
"1089",2015-03-19,51.470001,51.610001,50.060001,50.830002,714100,50.830002
"1090",2015-03-20,50.830002,54,50.700001,53.080002,1325000,53.080002
"1091",2015-03-23,53.009998,54.830002,52.970001,53.029999,1120200,53.029999
"1092",2015-03-24,52.950001,53.849998,51.880001,52.66,578100,52.66
"1093",2015-03-25,52.650002,53.259998,50.5,50.639999,447300,50.639999
"1094",2015-03-26,50.630001,52,50.099998,50.650002,505400,50.650002
"1095",2015-03-27,50.709999,51.43,49.5,51.16,464700,51.16
"1096",2015-03-30,51.389999,51.970001,49.290001,50.18,665000,50.18
"1097",2015-03-31,49.68,52.619999,48.799999,50.880001,1003500,50.880001
"1098",2015-04-01,50.709999,51,49.799999,50.119999,570700,50.119999
"1099",2015-04-02,50.41,50.91,49.59,49.93,524300,49.93
"1100",2015-04-06,49.68,50.73,49.110001,50.439999,555100,50.439999
"1101",2015-04-07,50.470001,52.849998,50.080002,51.209999,707500,51.209999
"1102",2015-04-08,51.02,56.290001,51.009998,54.419998,2393900,54.419998
"1103",2015-04-09,54.830002,57.150002,52.689999,55.02,1832300,55.02
"1104",2015-04-10,55,56.380001,53.66,54.040001,865000,54.040001
"1105",2015-04-13,55,55.970001,52.880001,52.889999,834100,52.889999
"1106",2015-04-14,53,57.470001,51.290001,57.139999,1546600,57.139999
"1107",2015-04-15,57.48,58.450001,55.919998,57.509998,965400,57.509998
"1108",2015-04-16,57.16,57.990002,56.630001,56.869999,363900,56.869999
"1109",2015-04-17,55.259998,56.470001,53.400002,56.349998,1004100,56.349998
"1110",2015-04-20,56.439999,56.439999,54.779999,55.169998,848800,55.169998
"1111",2015-04-21,55.610001,56.66,54.98,56.259998,866200,56.259998
"1112",2015-04-22,56.52,58.990002,56.080002,57.150002,924400,57.150002
"1113",2015-04-23,56.860001,60.93,56.689999,58.77,780300,58.77
"1114",2015-04-24,58.990002,62.549999,58.790001,61.630001,1199800,61.630001
"1115",2015-04-27,62.349998,65.769997,62.209999,64.809998,1871000,64.809998
"1116",2015-04-28,64.669998,65.230003,59.810001,59.91,1527200,59.91
"1117",2015-04-29,59.110001,60.880001,56.919998,59.59,1326300,59.59
"1118",2015-04-30,59.139999,61.630001,58.849998,59.48,972300,59.48
"1119",2015-05-01,60.48,61.549999,58.439999,61.349998,1023400,61.349998
"1120",2015-05-04,62.110001,63.630001,61.009998,62.810001,874800,62.810001
"1121",2015-05-05,62.5,63.32,60.09,60.889999,708600,60.889999
"1122",2015-05-06,60.889999,62.080002,58.73,59.169998,969200,59.169998
"1123",2015-05-07,59.200001,61.509998,58.860001,60.740002,922900,60.740002
"1124",2015-05-08,61.889999,62.5,54.630001,62.189999,2643300,62.189999
"1125",2015-05-11,62.810001,65.379997,62.369999,63.200001,1913000,63.200001
"1126",2015-05-12,62.709999,63.25,61.369999,61.93,760700,61.93
"1127",2015-05-13,62.040001,63,61.619999,62.299999,777700,62.299999
"1128",2015-05-14,62.57,63.790001,61.150002,62.16,1005300,62.16
"1129",2015-05-15,62.150002,62.970001,61.110001,62.060001,797900,62.060001
"1130",2015-05-18,62,63,61.169998,62.119999,638000,62.119999
"1131",2015-05-19,62.279999,63.41,59.529999,59.830002,896900,59.830002
"1132",2015-05-20,60,61.439999,59,60.889999,1576000,60.889999
"1133",2015-05-21,60.689999,62.400002,60.130001,61.73,681500,61.73
"1134",2015-05-22,61.689999,65.080002,61.689999,65.010002,2675700,65.010002
"1135",2015-05-26,65.040001,67.730003,64.150002,64.400002,715300,64.400002
"1136",2015-05-27,64.5,65.720001,63.919998,64.610001,569400,64.610001
"1137",2015-05-28,62.349998,63.060001,60.450001,62.16,911300,62.16
"1138",2015-05-29,62.220001,62.240002,60.209999,60.540001,681900,60.540001
"1139",2015-06-01,61.439999,61.599998,60.189999,60.880001,670300,60.880001
"1140",2015-06-02,60.580002,61.040001,59.950001,60.189999,722400,60.189999
"1141",2015-06-03,60.150002,60.689999,59.029999,59.490002,908000,59.490002
"1142",2015-06-04,59.490002,59.650002,57.889999,58.599998,776400,58.599998
"1143",2015-06-05,58.5,62.400002,58.310001,61,2835000,61
"1144",2015-06-08,61,62.799999,59.689999,59.919998,677600,59.919998
"1145",2015-06-09,60.169998,60.57,58.57,60.029999,472700,60.029999
"1146",2015-06-10,59.639999,63.380001,59.639999,62.150002,1221800,62.150002
"1147",2015-06-11,62.119999,62.740002,59.099998,60.290001,847800,60.290001
"1148",2015-06-12,60.150002,62.82,60,62.119999,762100,62.119999
"1149",2015-06-15,61.509998,61.779999,60.57,61.310001,351500,61.310001
"1150",2015-06-16,61.060001,61.110001,59.73,60.18,375100,60.18
"1151",2015-06-17,61.32,63.990002,61.099998,63.490002,1063200,63.490002
"1152",2015-06-18,63.049999,63.439999,62.130001,62.939999,810900,62.939999
"1153",2015-06-19,62.400002,62.43,56.560001,57.259998,1842400,57.259998
"1154",2015-06-22,57.650002,58.43,54.299999,54.549999,955100,54.549999
"1155",2015-06-23,55.18,57.459999,54.610001,55.439999,999200,55.439999
"1156",2015-06-24,55.450001,56.240002,54.799999,55.150002,492700,55.150002
"1157",2015-06-25,55.18,55.970001,54.310001,54.509998,600500,54.509998
"1158",2015-06-26,53.25,53.349998,50.209999,51.77,1095000,51.77
"1159",2015-06-29,49.990002,51.279999,49.380001,49.490002,875000,49.490002
"1160",2015-06-30,50.619999,52.139999,50.150002,51.049999,554600,51.049999
"1161",2015-07-01,51.099998,52.07,50.34,50.610001,394400,50.610001
"1162",2015-07-02,50.380001,50.950001,49.299999,49.59,647600,49.59
"1163",2015-07-06,47.98,48.310001,46.040001,47.220001,925600,47.220001
"1164",2015-07-07,45.369999,45.689999,37.439999,45.009998,4203700,45.009998
"1165",2015-07-08,40.119999,46.669998,40.009998,46.439999,2441900,46.439999
"1166",2015-07-09,49.549999,49.700001,47.130001,48.220001,1464600,48.220001
"1167",2015-07-10,49.389999,49.48,47.650002,48.290001,837600,48.290001
"1168",2015-07-13,48.360001,49.439999,47.580002,48.200001,456100,48.200001
"1169",2015-07-14,48.029999,49.5,47.259998,47.990002,499900,47.990002
"1170",2015-07-15,46.52,47.709999,45.209999,45.900002,664700,45.900002
"1171",2015-07-16,46.360001,48.66,46.099998,47.740002,1446500,47.740002
"1172",2015-07-17,48.41,48.849998,46.009998,46.599998,1097400,46.599998
"1173",2015-07-20,46.669998,46.669998,44.380001,44.830002,460200,44.830002
"1174",2015-07-21,45,46,44.540001,45.459999,386400,45.459999
"1175",2015-07-22,45.209999,45.220001,44.200001,44.439999,281400,44.439999
"1176",2015-07-23,44.869999,47.189999,44.639999,44.939999,616200,44.939999
"1177",2015-07-24,45.02,45.029999,42.02,42.68,737100,42.68
"1178",2015-07-27,39.509998,41.049999,39.509998,40.290001,902000,40.290001
"1179",2015-07-28,40.360001,40.57,38.049999,39.48,1394300,39.48
"1180",2015-07-29,39.950001,40.549999,38.43,40.52,844300,40.52
"1181",2015-07-30,40.32,40.32,38.849998,39.779999,560700,39.779999
"1182",2015-07-31,39.779999,40.419998,38.900002,39.119999,371000,39.119999
"1183",2015-08-03,38.790001,39.490002,38.209999,38.380001,333500,38.380001
"1184",2015-08-04,38.5,39.470001,38.5,39.029999,381100,39.029999
"1185",2015-08-05,39.380001,39.450001,35.419998,35.799999,1226600,35.799999
"1186",2015-08-06,36.23,37.830002,35.700001,37.369999,991800,37.369999
"1187",2015-08-07,34.529999,35.299999,30.51,30.639999,2643200,30.639999
"1188",2015-08-10,32.099998,34.599998,31.9,34.009998,1722500,34.009998
"1189",2015-08-11,32.689999,33.630001,31.049999,31.379999,1656200,31.379999
"1190",2015-08-12,30.709999,31.190001,29.799999,30.389999,854200,30.389999
"1191",2015-08-13,30.559999,30.860001,28.58,28.99,1312100,28.99
"1192",2015-08-14,29.15,31.01,28.969999,29.120001,1124200,29.120001
"1193",2015-08-17,29.42,29.629999,27.9,29.23,1520700,29.23
"1194",2015-08-18,28.780001,28.780001,27.75,28.129999,1020100,28.129999
"1195",2015-08-19,27.84,28.040001,26.690001,26.91,926900,26.91
"1196",2015-08-20,26.450001,26.629999,24.4,24.959999,1428000,24.959999
"1197",2015-08-21,24.68,25.66,24.08,24.91,1334100,24.91
"1198",2015-08-24,22.690001,25.73,22,24.52,1508500,24.52
"1199",2015-08-25,26.15,27.559999,25.860001,26.540001,1493600,26.540001
"1200",2015-08-26,26.719999,26.92,25.16,26.290001,968900,26.290001
"1201",2015-08-27,26.969999,28.17,26.75,27.379999,641000,27.379999
"1202",2015-08-28,27,27.540001,25.98,26.309999,598900,26.309999
"1203",2015-08-31,26,27.25,26,26.85,809300,26.85
"1204",2015-09-01,25.93,26.43,25.860001,26.35,1129900,26.35
"1205",2015-09-02,26.84,26.84,25.969999,26.4,914900,26.4
"1206",2015-09-03,26.68,27.9,26.43,27.120001,841900,27.120001
"1207",2015-09-04,26.620001,26.799999,25.73,26,972300,26
"1208",2015-09-08,26.85,27.860001,26.440001,26.719999,867900,26.719999
"1209",2015-09-09,27.200001,27.620001,25.959999,26.040001,784000,26.040001
"1210",2015-09-10,26.040001,26.23,24.780001,25.15,838800,25.15
"1211",2015-09-11,25.110001,25.34,24.65,25.26,467400,25.26
"1212",2015-09-14,24.99,24.99,24.27,24.66,378600,24.66
"1213",2015-09-15,24.540001,25.620001,24.49,24.969999,379200,24.969999
"1214",2015-09-16,25.459999,27.370001,25.360001,26.969999,729200,26.969999
"1215",2015-09-17,26.559999,27.209999,26.129999,26.76,444300,26.76
"1216",2015-09-18,26.6,27.540001,26.200001,27.1,648600,27.1
"1217",2015-09-21,27.35,27.530001,26.77,27,329900,27
"1218",2015-09-22,26.5,26.719999,25.82,26.57,514800,26.57
"1219",2015-09-23,26.59,26.700001,25.450001,25.709999,398100,25.709999
"1220",2015-09-24,25.51,26.76,25.34,26.639999,496800,26.639999
"1221",2015-09-25,26.790001,27.34,26.27,27.26,692700,27.26
"1222",2015-09-28,26.82,26.83,25.629999,25.799999,499600,25.799999
"1223",2015-09-29,26.07,28.4,25.84,28.290001,1108800,28.290001
"1224",2015-09-30,29.870001,31.26,29.1,29.77,1562800,29.77
"1225",2015-10-01,29.85,30.459999,28.700001,29.02,481400,29.02
"1226",2015-10-02,28.809999,33.139999,28.59,32.73,1130200,32.73
"1227",2015-10-05,32.959999,33.150002,30.6,31.65,1492600,31.65
"1228",2015-10-06,31.42,32.950001,31.139999,32.869999,992700,32.869999
"1229",2015-10-07,33.25,33.59,31.93,32.98,868300,32.98
"1230",2015-10-08,32.740002,33,31.860001,32.48,754000,32.48
"1231",2015-10-09,32.790001,33.049999,32.029999,32.889999,425500,32.889999
"1232",2015-10-12,32.98,33.27,32.43,32.860001,656000,32.860001
"1233",2015-10-13,32.450001,34.02,32.099998,32.959999,754700,32.959999
"1234",2015-10-14,32.709999,33.259998,30.9,31.09,938100,31.09
"1235",2015-10-15,31.530001,33.240002,31.52,33.189999,390500,33.189999
"1236",2015-10-16,33.549999,34.259998,33.049999,33.740002,466500,33.740002
"1237",2015-10-19,33.5,33.93,32.130001,32.599998,465600,32.599998
"1238",2015-10-20,32.900002,33.490002,32.209999,33.389999,325400,33.389999
"1239",2015-10-21,32.98,33.299999,32.34,32.52,280300,32.52
"1240",2015-10-22,32.779999,33.720001,32.470001,33.07,298600,33.07
"1241",2015-10-23,33.98,37.189999,33.630001,36.09,820100,36.09
"1242",2015-10-26,36.09,37.310001,34.290001,34.330002,1078000,34.330002
"1243",2015-10-27,34.810001,34.84,33.209999,33.32,627100,33.32
"1244",2015-10-28,33.330002,34.299999,32.75,32.790001,745000,32.790001
"1245",2015-10-29,32.91,33.209999,31.610001,31.700001,953300,31.700001
"1246",2015-10-30,32.080002,32.509998,31.77,31.9,743200,31.9
"1247",2015-11-02,31.75,32.09,31.66,31.85,671900,31.85
"1248",2015-11-03,30.68,35.599998,30.5,34.75,1378200,34.75
"1249",2015-11-04,35.330002,36.68,33.669998,33.759998,985000,33.759998
"1250",2015-11-05,32.709999,32.709999,29.17,29.66,1360900,29.66
"1251",2015-11-06,29.700001,30.700001,29.48,30.34,608000,30.34
"1252",2015-11-09,29.02,29.6,27.26,29.049999,1069600,29.049999
"1253",2015-11-10,27.940001,28.02,26.51,27.530001,779000,27.530001
"1254",2015-11-11,27.6,28.9,27.200001,28.360001,775500,28.360001
"1255",2015-11-12,28.139999,29.09,28.01,28.309999,511700,28.309999
"1256",2015-11-13,28.25,28.4,27.49,27.84,491000,27.84
"1257",2015-11-16,27.690001,28.91,27.549999,28.540001,553000,28.540001
"1258",2015-11-17,28.719999,29.49,27.6,27.719999,613100,27.719999
"1259",2015-11-18,27.719999,28.9,27.32,28.860001,666000,28.860001
"1260",2015-11-19,29.1,29.98,28.93,29.33,955800,29.33
"1261",2015-11-20,29.41,29.83,28.959999,29.15,524200,29.15
"1262",2015-11-23,29.040001,29.219999,28.26,28.469999,584300,28.469999
"1263",2015-11-24,28.120001,28.26,26.639999,26.68,827100,26.68
"1264",2015-11-25,26.51,27.290001,26.51,27.02,491400,27.02
"1265",2015-11-27,26.629999,27.309999,26,27.17,352300,27.17
"1266",2015-11-30,27.190001,27.700001,26.5,26.85,1333500,26.85
"1267",2015-12-01,26.98,27.08,25.85,26.030001,584200,26.030001
"1268",2015-12-02,26.07,26.709999,25.700001,25.860001,487500,25.860001
"1269",2015-12-03,26.200001,26.299999,25.27,25.629999,740100,25.629999
"1270",2015-12-04,25.59,26.389999,25.389999,25.620001,571500,25.620001
"1271",2015-12-07,25.620001,25.950001,24.940001,25.02,629700,25.02
"1272",2015-12-08,24.620001,24.98,24.120001,24.209999,849700,24.209999
"1273",2015-12-09,24.25,25.57,24.200001,25.049999,689000,25.049999
"1274",2015-12-10,25,25.57,24.860001,25,1067200,25
"1275",2015-12-11,24.57,24.809999,23.700001,24.030001,628600,24.030001
"1276",2015-12-14,24.120001,24.120001,23.34,23.49,340300,23.49
"1277",2015-12-15,23.67,24.969999,23.58,24.559999,954000,24.559999
"1278",2015-12-16,24.690001,26.290001,24.51,26.129999,846500,26.129999
"1279",2015-12-17,26.299999,27.549999,26.040001,26.790001,887300,26.790001
"1280",2015-12-18,26.49,28.82,26.42,28.76,832300,28.76
"1281",2015-12-21,28.76,28.969999,27.639999,28.360001,682000,28.360001
"1282",2015-12-22,28.15,28.9,28.02,28.67,560400,28.67
"1283",2015-12-23,28.559999,28.85,26.879999,28.35,664800,28.35
"1284",2015-12-24,28.35,29.9,27.77,29.110001,295500,29.110001
"1285",2015-12-28,28.83,28.940001,27.51,27.76,600900,27.76
"1286",2015-12-29,27.99,27.99,26.879999,27.209999,413700,27.209999
"1287",2015-12-30,27,27.52,26.870001,27.379999,600500,27.379999
"1288",2015-12-31,27.200001,28.59,26.82,28.280001,440400,28.280001
"1289",2016-01-04,26.299999,27.18,25.82,26,736100,26
"1290",2016-01-05,26.129999,26.540001,25.93,26.360001,359600,26.360001
"1291",2016-01-06,26.02,26.75,25.969999,26.1,496600,26.1
"1292",2016-01-07,24.34,25.469999,24.299999,25.15,582700,25.15
"1293",2016-01-08,25.42,25.969999,24.719999,24.870001,804400,24.870001
"1294",2016-01-11,25.01,25.059999,23.139999,23.48,852200,23.48
"1295",2016-01-12,23.5,24.559999,23.290001,23.67,644700,23.67
"1296",2016-01-13,23.98,24.24,22.73,22.940001,430800,22.940001
"1297",2016-01-14,22.950001,23.83,22.91,23.02,628200,23.02
"1298",2016-01-15,22.049999,22.889999,21.370001,21.67,804000,21.67
"1299",2016-01-19,22.559999,22.67,20.879999,21.049999,506800,21.049999
"1300",2016-01-20,20.43,21.620001,19.58,21.42,550400,21.42
"1301",2016-01-21,21.42,21.42,20.16,21.049999,688400,21.049999
"1302",2016-01-22,21.940001,22.25,19.73,19.889999,773900,19.889999
"1303",2016-01-25,19.93,20.51,19.860001,20.040001,598000,20.040001
"1304",2016-01-26,19.969999,20.049999,18.77,19.57,928800,19.57
"1305",2016-01-27,19.5,20.01,18.57,18.700001,945200,18.700001
"1306",2016-01-28,19.02,19.35,18.18,18.280001,904800,18.280001
"1307",2016-01-29,18.799999,18.9,18.370001,18.65,946700,18.65
"1308",2016-02-01,18.540001,19.190001,18.129999,18.200001,573000,18.200001
"1309",2016-02-02,18.120001,18.24,17,17.469999,574200,17.469999
"1310",2016-02-03,17.57,17.98,16.700001,17.870001,542700,17.870001
"1311",2016-02-04,17.719999,19.4,17.719999,19.1,774500,19.1
"1312",2016-02-05,18.969999,19.18,18.18,18.299999,314400,18.299999
"1313",2016-02-08,18.030001,18.280001,17.24,17.32,282400,17.32
"1314",2016-02-09,17.059999,17.26,16.440001,16.469999,582600,16.469999
"1315",2016-02-10,16.67,17.24,16.440001,16.57,387600,16.57
"1316",2016-02-11,16.360001,16.809999,16.09,16.41,403900,16.41
"1317",2016-02-12,16.67,17.23,16.629999,17.209999,467100,17.209999
"1318",2016-02-16,17.58,19.17,17.58,19.059999,643800,19.059999
"1319",2016-02-17,19.299999,21.15,19.299999,20.82,1228500,20.82
"1320",2016-02-18,21,21.48,19.18,19.68,674300,19.68
"1321",2016-02-19,19.700001,19.940001,18.700001,19.809999,591800,19.809999
"1322",2016-02-22,20.290001,21.99,20.290001,21.9,796100,21.9
"1323",2016-02-23,21.75,21.799999,20.57,20.639999,567100,20.639999
"1324",2016-02-24,20.209999,20.780001,18.91,20.57,590600,20.57
"1325",2016-02-25,20.059999,20.299999,19.309999,20.219999,284700,20.219999
"1326",2016-02-26,20.51,21.290001,20.200001,20.940001,468600,20.940001
"1327",2016-02-29,20.5,20.790001,20,20.690001,237100,20.690001
"1328",2016-03-01,21.139999,22.1,20.98,21.6,322200,21.6
"1329",2016-03-02,21.73,22.120001,21.290001,21.610001,456000,21.610001
"1330",2016-03-03,21.6,22.1,21.41,22.040001,335800,22.040001
"1331",2016-03-04,22.02,23.9,22,23.139999,570200,23.139999
"1332",2016-03-07,23.43,23.83,22.85,23.549999,641600,23.549999
"1333",2016-03-08,23.98,26.299999,23.01,24.709999,3065500,24.709999
"1334",2016-03-09,25.34,26.030001,25.01,25.549999,1139200,25.549999
"1335",2016-03-10,25.9,25.9,23.950001,24.040001,979000,24.040001
"1336",2016-03-11,24.360001,25.440001,23.440001,25.379999,1362100,25.379999
"1337",2016-03-14,25.32,25.6,24.58,24.67,281900,24.67
"1338",2016-03-15,24.540001,24.959999,24.08,24.559999,578000,24.559999
"1339",2016-03-16,24.52,26.190001,24.5,25.98,494000,25.98
"1340",2016-03-17,25.459999,27,25.110001,26.870001,964600,26.870001
"1341",2016-03-18,27,28.379999,26.809999,27.440001,1023200,27.440001
"1342",2016-03-21,27.42,27.950001,25.93,26.209999,639200,26.209999
"1343",2016-03-22,26.139999,26.540001,25.200001,26.299999,409000,26.299999
"1344",2016-03-23,26.17,26.42,24.41,24.57,477600,24.57
"1345",2016-03-24,24.35,25.1,24,24.75,498000,24.75
"1346",2016-03-28,24.85,24.85,23.809999,23.93,635900,23.93
"1347",2016-03-29,23.9,25.02,23.42,24.879999,810000,24.879999
"1348",2016-03-30,25.290001,25.42,24.690001,24.91,348200,24.91
"1349",2016-03-31,24.879999,25.25,24.700001,24.790001,227500,24.790001
"1350",2016-04-01,24.57,26.74,24.57,25.790001,609800,25.790001
"1351",2016-04-04,25.93,26.639999,25.66,25.780001,362600,25.780001
"1352",2016-04-05,25.610001,26.35,25.610001,26.120001,651900,26.120001
"1353",2016-04-06,26.25,27.709999,26.1,26.790001,525100,26.790001
"1354",2016-04-07,26.16,26.540001,25.41,26.129999,755100,26.129999
"1355",2016-04-08,26.16,27.5,26.120001,26.799999,482300,26.799999
